symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,104.71414,104.05908,0.10000,-0.56759,0.50209,10,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T15:25:00+00:00,13,15,stock_gap_open_reclaim,time_stop,98.94008,98.87522,0.10000,-0.50846,0.50198,20,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T14:20:00+00:00,13,14,stock_gap_open_reclaim,take_profit,103.82076,105.27894,0.10000,-0.35627,0.50209,9,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_gap_open_reclaim,structure_exit,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-02T13:40:00+00:00,2025-05-02T13:45:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,114.57291,113.68726,0.10000,-0.59085,0.50228,1,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_gap_open_reclaim,take_profit,138.99779,141.01179,0.10000,-0.30140,0.50280,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,142.92858,141.61667,0.10000,-0.63404,0.50285,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_gap_open_reclaim,time_stop,143.68013,143.62627,0.10000,-0.50826,0.50287,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-16T15:00:00+00:00,13,15,stock_gap_open_reclaim,take_profit,144.03880,145.30593,0.10000,-0.37618,0.50289,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:40:00+00:00,13,13,stock_gap_open_reclaim,take_profit,146.43078,147.61937,0.10000,-0.38408,0.50294,1,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-25T14:40:00+00:00,13,14,stock_gap_open_reclaim,take_profit,150.84516,152.92931,0.10000,-0.29462,0.50304,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,158.70173,159.90341,0.10000,-0.38302,0.50319,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,170.03400,169.00619,0.10000,-0.60617,0.50339,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T16:05:00+00:00,13,16,stock_gap_open_reclaim,take_profit,176.41027,178.59927,0.10000,-0.28465,0.50355,30,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-10T15:40:00+00:00,13,15,stock_gap_open_reclaim,time_stop,177.87557,177.74444,0.10000,-0.51667,0.50356,25,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,194.06881,192.43890,0.10000,-0.66686,0.50387,10,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-24T15:20:00+00:00,2025-10-24T15:30:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,185.38717,185.23794,0.10000,-0.51863,0.50371,2,1.00000,{'minutes_from_open': 110.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T15:30:00+00:00,14,15,stock_gap_open_reclaim,time_stop,208.25164,207.59357,0.10000,-0.56997,0.50416,18,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-10T14:10:00+00:00,2025-11-10T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,194.58881,194.29433,0.10000,-0.53334,0.50389,4,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-11-26T14:30:00+00:00,2025-11-26T14:55:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,182.12642,178.69425,0.10000,-0.84682,0.50361,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-02T16:00:00+00:00,14,16,stock_gap_open_reclaim,time_stop,184.59691,182.81843,0.10000,-0.68152,0.50367,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,177.76545,176.95300,0.10000,-0.58479,0.50355,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T14:55:00+00:00,2025-12-18T15:05:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,173.88477,173.12097,0.10000,-0.57985,0.50347,2,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-12-19T14:30:00+00:00,2025-12-22T13:00:00+00:00,14,13,stock_gap_open_reclaim,take_profit,178.28595,184.25314,0.10000,0.09309,0.50363,78,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-22T14:05:00+00:00,2025-12-22T14:10:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,184.38677,184.00319,0.10000,-0.54204,0.50368,1,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-12-26T13:40:00+00:00,2025-12-26T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,190.40757,190.13197,0.10000,-0.53137,0.50381,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-12-26T14:50:00+00:00,2025-12-26T15:10:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,191.40827,190.22185,0.10000,-0.62246,0.50382,4,1.00000,{'minutes_from_open': 80.0}
NVDA,2025-12-31T14:30:00+00:00,2025-12-31T15:00:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,190.22804,188.67226,0.10000,-0.65937,0.50379,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:55:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,191.15822,188.92221,0.10000,-0.72740,0.50380,17,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-05T14:00:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,192.27745,191.05878,0.10000,-0.62570,0.50383,7,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-06T13:55:00+00:00,2026-01-06T14:10:00+00:00,13,14,stock_gap_open_reclaim,take_profit,189.75794,190.15196,0.10000,-0.46440,0.50380,3,1.00000,{'minutes_from_open': 25.0}
NVDA,2026-01-15T14:20:00+00:00,2026-01-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,186.19723,187.08258,0.10000,-0.41520,0.50373,2,1.00000,{'minutes_from_open': 50.0}
NVDA,2026-02-06T14:30:00+00:00,2026-02-06T16:00:00+00:00,14,16,stock_gap_open_reclaim,take_profit,177.51560,183.42831,0.10000,0.08766,0.50361,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-11T14:25:00+00:00,2026-02-11T15:05:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,192.47849,190.49689,0.10000,-0.70199,0.50383,8,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T15:05:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,191.46829,191.68166,0.10000,-0.48249,0.50383,8,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-25T14:45:00+00:00,2026-02-25T14:50:00+00:00,14,14,stock_gap_open_reclaim,take_profit,194.87397,195.74124,0.10000,-0.41718,0.50391,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,182.64152,180.93381,0.10000,-0.67441,0.50364,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,186.41227,185.89781,0.10000,-0.55517,0.50372,8,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-25T13:50:00+00:00,2026-03-25T14:20:00+00:00,13,14,stock_gap_open_reclaim,take_profit,178.55070,179.82403,0.10000,-0.37625,0.50358,6,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_gap_open_reclaim,take_profit,168.52370,170.07098,0.10000,-0.34866,0.50339,4,1.00000,{'minutes_from_open': 5.0}
