symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,13,14,volatility_breakout,take_profit,103.48718,105.14230,0.01000,-0.03366,0.05021,4,1.00000,{'breakout_high': 98.6}
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,volatility_breakout,take_profit,101.69667,106.38195,0.01000,-0.00336,0.05021,1,1.00000,{'breakout_high': 101.3}
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,109.85899,109.71100,0.01000,-0.05170,0.05022,2,1.00000,{'breakout_high': 109.07}
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:15:00+00:00,16,17,volatility_breakout,signal_exit,111.06943,109.65102,0.01000,-0.06440,0.05022,3,1.00000,{'breakout_high': 110.0}
NVDA,2025-04-14T13:00:00+00:00,2025-04-14T13:15:00+00:00,13,13,volatility_breakout,stop_loss,115.34055,114.05976,0.01000,-0.06304,0.05023,1,1.00000,{'breakout_high': 111.04}
NVDA,2025-04-15T16:00:00+00:00,2025-04-15T16:45:00+00:00,16,16,volatility_breakout,signal_exit,113.46001,112.37524,0.01000,-0.06107,0.05023,3,1.00000,{'breakout_high': 112.787}
NVDA,2025-04-22T13:00:00+00:00,2025-04-22T13:15:00+00:00,13,13,volatility_breakout,take_profit,98.46575,98.68414,0.01000,-0.04801,0.05020,1,1.00000,{'breakout_high': 97.2}
NVDA,2025-04-23T13:00:00+00:00,2025-04-23T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,104.10735,103.65153,0.01000,-0.05477,0.05021,2,1.00000,{'breakout_high': 99.2}
NVDA,2025-04-24T13:00:00+00:00,2025-04-24T13:30:00+00:00,13,13,volatility_breakout,take_profit,103.39715,103.89146,0.01000,-0.04526,0.05021,2,1.00000,{'breakout_high': 103.2}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:30:00+00:00,15,16,volatility_breakout,take_profit,108.74867,110.31583,0.01000,-0.03455,0.05022,5,1.00000,{'breakout_high': 108.505}
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T18:45:00+00:00,17,18,volatility_breakout,trailing_stop,109.51889,109.47607,0.01000,-0.05065,0.05022,4,1.00000,{'breakout_high': 109.27}
NVDA,2025-04-30T17:30:00+00:00,2025-04-30T18:30:00+00:00,17,18,volatility_breakout,trailing_stop,107.11821,107.05676,0.01000,-0.05083,0.05021,4,1.00000,{'breakout_high': 106.905}
NVDA,2025-05-02T13:00:00+00:00,2025-05-02T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,114.07019,113.83983,0.01000,-0.05253,0.05023,3,1.00000,{'breakout_high': 113.28}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,volatility_breakout,stop_loss,114.74538,114.08976,0.01000,-0.05679,0.05023,1,1.00000,{'breakout_high': 114.53}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:30:00+00:00,18,19,volatility_breakout,take_profit,113.77010,114.58462,0.01000,-0.04208,0.05023,5,1.00000,{'breakout_high': 113.4}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T14:00:00+00:00,19,14,volatility_breakout,time_stop,116.99102,116.93895,0.01000,-0.05075,0.05023,10,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:30:00+00:00,19,19,volatility_breakout,signal_exit,118.63198,117.74292,0.01000,-0.05913,0.05024,1,0.85457,{'breakout_high': 118.38}
NVDA,2025-05-13T13:00:00+00:00,2025-05-13T13:30:00+00:00,13,13,volatility_breakout,take_profit,125.04331,126.42125,0.01000,-0.03647,0.05025,2,1.00000,{'breakout_high': 123.08}
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T13:00:00+00:00,19,13,volatility_breakout,stale_breakout,135.44337,134.24402,0.01000,-0.06226,0.05027,5,0.92975,{'breakout_high': 135.32}
NVDA,2025-05-15T16:30:00+00:00,2025-05-15T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,135.99242,135.83497,0.01000,-0.05185,0.05027,5,1.00000,{'breakout_high': 135.25}
NVDA,2025-05-16T13:00:00+00:00,2025-05-16T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,136.47656,135.24483,0.01000,-0.06259,0.05027,2,1.00000,{'breakout_high': 135.4}
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T15:30:00+00:00,15,15,volatility_breakout,take_profit,135.55630,136.51057,0.01000,-0.04073,0.05027,2,1.00000,{'breakout_high': 134.9}
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:30:00+00:00,18,19,volatility_breakout,signal_exit,134.02586,133.22931,0.01000,-0.05823,0.05027,3,1.00000,{'breakout_high': 133.72}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,volatility_breakout,stop_loss,132.56525,131.21488,0.01000,-0.06377,0.05026,7,1.00000,{'breakout_high': 132.099}
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T16:15:00+00:00,14,16,volatility_breakout,time_stop,135.38805,135.16876,0.01000,-0.05246,0.05027,8,1.00000,{'breakout_high': 135.0}
NVDA,2025-05-28T13:00:00+00:00,2025-05-28T13:15:00+00:00,13,13,volatility_breakout,stop_loss,136.46656,135.90355,0.01000,-0.05590,0.05027,1,1.00000,{'breakout_high': 135.76}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T18:15:00+00:00,18,18,volatility_breakout,signal_exit,137.27179,136.57336,0.01000,-0.05726,0.05027,1,1.00000,{'breakout_high': 136.68}
NVDA,2025-05-28T20:15:00+00:00,2025-05-29T13:45:00+00:00,20,13,volatility_breakout,signal_exit,138.45712,141.49196,0.01000,-0.01993,0.05028,6,1.00000,{'breakout_high': 137.19}
NVDA,2025-06-02T13:30:00+00:00,2025-06-02T15:30:00+00:00,13,15,volatility_breakout,time_stop,137.01882,136.97324,0.01000,-0.05073,0.05027,8,1.00000,{'breakout_high': 135.74}
NVDA,2025-06-05T15:30:00+00:00,2025-06-05T16:30:00+00:00,15,16,volatility_breakout,stop_loss,143.93368,141.84196,0.01000,-0.07120,0.05029,4,1.00000,{'breakout_high': 143.25}
NVDA,2025-06-06T13:00:00+00:00,2025-06-06T13:30:00+00:00,13,13,volatility_breakout,take_profit,142.29812,142.80158,0.01000,-0.04525,0.05029,2,1.00000,{'breakout_high': 141.0}
