symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.14737,97.34382,0.10000,-0.68232,0.50196,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T19:10:00+00:00,2025-04-10T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,112.58138,108.11110,0.10000,-0.94924,0.50221,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-10T19:30:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,107.56338,105.69062,0.10000,-0.68941,0.50213,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,111.03302,111.25896,0.10000,-0.47963,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,112.59139,112.10370,0.10000,-0.55102,0.50225,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,104.58900,101.61214,0.10000,-0.79975,0.50206,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T19:20:00+00:00,2025-04-17T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,101.54679,101.22196,0.10000,-0.53451,0.50203,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-21T19:05:00+00:00,2025-04-21T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.71134,96.34712,0.10000,-0.43834,0.50192,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.68893,98.17787,0.10000,-0.55308,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,106.37963,105.84058,0.10000,-0.55603,0.50212,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,111.43624,110.99903,0.10000,-0.54595,0.50222,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T18:15:00+00:00,2025-04-28T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.16987,107.70992,0.10000,-0.44814,0.50215,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T19:55:00+00:00,2025-04-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,108.73023,109.50758,0.10000,-0.42445,0.50218,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,107.07964,107.10020,0.10000,-0.50009,0.50214,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,107.67492,108.37982,0.10000,-0.43167,0.50216,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,115.00211,114.66794,0.10000,-0.53571,0.50230,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:05:00+00:00,2025-05-05T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.52196,114.08811,0.10000,-0.54567,0.50229,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.69672,114.58296,0.10000,-0.41366,0.50228,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,113.94179,116.80730,0.10000,-0.21576,0.50231,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,118.56817,117.74122,0.10000,-0.58506,0.50236,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:00:00+00:00,2025-05-12T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,122.87446,122.56557,0.10000,-0.53334,0.50245,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T18:50:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.31318,134.83690,0.10000,-0.55033,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:55:00+00:00,2025-05-15T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,135.44532,134.82191,0.10000,-0.56504,0.50270,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-20T19:55:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,134.47793,132.80751,0.10000,-0.66971,0.50267,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:35:00+00:00,2025-05-22T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.57266,133.78722,0.10000,-0.48122,0.50267,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,132.23726,131.52789,0.10000,-0.57357,0.50264,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,136.84884,136.84140,0.10000,-0.50348,0.50274,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T19:05:00+00:00,2025-05-28T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.24006,136.63137,0.10000,-0.56361,0.50274,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-30T18:20:00+00:00,2025-05-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.11802,134.38204,0.10000,-0.57629,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-30T19:20:00+00:00,2025-05-30T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.43322,134.65696,0.10000,-0.58033,0.50270,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-04T18:00:00+00:00,2025-06-04T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,141.32998,141.42493,0.10000,-0.49333,0.50283,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:55:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,141.94016,140.56519,0.10000,-0.64032,0.50283,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:05:00+00:00,2025-06-06T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.71039,142.26968,0.10000,-0.54692,0.50285,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,143.54564,143.68466,0.10000,-0.48897,0.50287,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:15:00+00:00,2025-06-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,144.86093,144.43903,0.10000,-0.54508,0.50289,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T18:00:00+00:00,2025-06-24T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,147.64186,147.31317,0.10000,-0.53582,0.50295,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:50:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,147.93695,153.62129,0.10000,0.06542,0.50302,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T19:00:00+00:00,2025-06-25T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,154.15881,153.31388,0.10000,-0.58757,0.50307,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T18:10:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,157.72988,157.53012,0.10000,-0.52313,0.50315,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,158.31506,157.76505,0.10000,-0.55816,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:00:00+00:00,2025-07-08T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,160.10769,159.51452,0.10000,-0.56251,0.50320,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-08T19:50:00+00:00,2025-07-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,160.15060,162.42885,0.10000,-0.27540,0.50323,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-09T19:20:00+00:00,2025-07-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,163.21622,162.64519,0.10000,-0.56036,0.50326,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T19:40:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,171.34395,173.17544,0.10000,-0.32030,0.50345,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-21T18:20:00+00:00,2025-07-21T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,172.86941,172.53563,0.10000,-0.53683,0.50345,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-23T19:35:00+00:00,18,19,stock_power_hour_continuation,time_stop,170.31864,170.25101,0.10000,-0.51017,0.50341,19,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-25T19:30:00+00:00,2025-07-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,174.01965,173.55262,0.10000,-0.55018,0.50348,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T18:45:00+00:00,2025-07-28T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,175.71526,175.75467,0.10000,-0.49957,0.50351,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-30T18:05:00+00:00,2025-07-30T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,179.60012,178.02889,0.10000,-0.66070,0.50358,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-01T19:20:00+00:00,2025-08-01T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.82969,173.47035,0.10000,-0.53941,0.50347,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-04T19:15:00+00:00,2025-08-04T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,179.73986,179.09867,0.10000,-0.56771,0.50359,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T18:10:00+00:00,18,18,stock_power_hour_continuation,time_stop,179.02385,178.96870,0.10000,-0.50909,0.50358,26,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-07T19:45:00+00:00,2025-08-08T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,180.07146,182.66760,0.10000,-0.24401,0.50363,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-08T18:50:00+00:00,2025-08-08T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,183.13397,182.76937,0.10000,-0.54012,0.50366,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,182.92421,182.90253,0.10000,-0.50583,0.50366,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-13T18:00:00+00:00,2025-08-13T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.52669,181.39798,0.10000,-0.51650,0.50363,15,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-14T19:50:00+00:00,2025-08-15T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,182.27222,180.08837,0.10000,-0.72201,0.50362,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-15T19:55:00+00:00,2025-08-18T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,180.55180,181.77287,0.10000,-0.38152,0.50362,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-18T19:50:00+00:00,2025-08-18T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,182.40726,181.85784,0.10000,-0.55858,0.50364,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:15:00+00:00,2025-08-21T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,174.59992,174.86493,0.10000,-0.47699,0.50349,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-21T18:55:00+00:00,2025-08-21T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,174.85500,174.69188,0.10000,-0.51981,0.50350,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-22T18:35:00+00:00,2025-08-22T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,178.31103,177.75907,0.10000,-0.55876,0.50356,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-25T19:05:00+00:00,2025-08-25T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,181.68214,181.09307,0.10000,-0.56253,0.50363,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:35:00+00:00,2025-08-26T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.15718,181.67290,0.10000,-0.55207,0.50364,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-27T18:10:00+00:00,2025-08-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,182.42766,181.80326,0.10000,-0.56608,0.50364,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T18:15:00+00:00,2025-08-28T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,180.46668,180.52404,0.10000,-0.49787,0.50361,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-29T19:55:00+00:00,2025-09-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,174.38986,169.13665,0.10000,-1.02876,0.50344,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-02T18:50:00+00:00,2025-09-03T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,170.03356,169.71657,0.10000,-0.53510,0.50340,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-04T19:10:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,171.11708,165.88762,0.10000,-1.02632,0.50337,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-05T19:15:00+00:00,2025-09-08T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,166.91763,169.57142,0.10000,-0.23799,0.50336,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T18:55:00+00:00,2025-09-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,169.14329,169.61650,0.10000,-0.45607,0.50339,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,171.53401,170.06137,0.10000,-0.65068,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-18T19:35:00+00:00,2025-09-18T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.85560,176.48945,0.10000,-0.54015,0.50353,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-19T19:35:00+00:00,2025-09-19T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.36045,175.96460,0.10000,-0.54311,0.50352,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-22T19:10:00+00:00,2025-09-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.00774,183.33730,0.10000,-0.57072,0.50367,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-23T19:40:00+00:00,2025-09-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,178.79618,177.10466,0.10000,-0.67271,0.50356,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-25T19:40:00+00:00,2025-09-26T18:05:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,177.29573,177.17734,0.10000,-0.51538,0.50354,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:30:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,177.74736,181.95781,0.10000,-0.08255,0.50360,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-03T19:30:00+00:00,2025-10-06T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,187.80887,185.91663,0.10000,-0.69296,0.50374,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-13T19:55:00+00:00,2025-10-14T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,188.43406,181.53294,0.10000,-1.19381,0.50370,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,180.26242,179.45856,0.10000,-0.58398,0.50360,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-17T18:05:00+00:00,2025-10-17T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,183.19749,183.31740,0.10000,-0.49167,0.50367,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-22T19:00:00+00:00,2025-10-22T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,179.09127,180.17834,0.10000,-0.39488,0.50359,11,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-23T18:50:00+00:00,2025-10-23T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,183.02244,182.40768,0.10000,-0.56513,0.50365,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T18:50:00+00:00,2025-10-24T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.59821,186.35650,0.10000,-0.42789,0.50372,2,1.00000,{'hour_of_day': 18.0}
