symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_trend_breakout,stop_loss,104.59091,102.84443,0.10000,-0.67672,0.50207,5,1.00000,"{'atr_proxy': 0.011284307162666088, 'momentum_20': 0.04029048945483482}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,100.68933,106.44871,0.10000,0.07387,0.50207,2,1.00000,"{'atr_proxy': 0.0158936397627079, 'momentum_20': 0.05115589433016621}"
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,"{'atr_proxy': 0.012052560036248286, 'momentum_20': 0.02823332090942965}"
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,110.54210,115.22695,0.10000,-0.03377,0.50226,6,1.00000,"{'atr_proxy': 0.006605139341295729, 'momentum_20': 0.008302162211476949}"
NVDA,2025-04-15T14:30:00+00:00,2025-04-15T16:45:00+00:00,14,16,stock_trend_breakout,trailing_stop,111.77235,112.44251,0.10000,-0.43523,0.50224,9,1.00000,"{'atr_proxy': 0.007606263982102858, 'momentum_20': 0.008119079837618504}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T17:00:00+00:00,13,17,stock_trend_breakout,trailing_stop,98.95969,98.69436,0.10000,-0.52851,0.50198,13,1.00000,"{'atr_proxy': 0.008185777426498298, 'momentum_20': 0.008150601181984962}"
NVDA,2025-04-24T14:15:00+00:00,2025-04-25T14:00:00+00:00,14,14,stock_trend_breakout,take_profit,105.38607,108.01839,0.10000,-0.23890,0.50213,31,1.00000,"{'atr_proxy': 0.007213970483557239, 'momentum_20': 0.042289049361954545}"
NVDA,2025-04-25T16:30:00+00:00,2025-04-25T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.42708,110.34663,0.10000,-0.51025,0.50221,5,1.00000,"{'atr_proxy': 0.012227707078483842, 'momentum_20': 0.03715359323626122}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T19:15:00+00:00,17,19,stock_trend_breakout,trailing_stop,109.45189,109.37812,0.10000,-0.50956,0.50219,6,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T20:30:00+00:00,19,20,stock_trend_breakout,take_profit,108.79676,112.33753,0.10000,-0.14813,0.50221,3,1.00000,"{'atr_proxy': 0.012227074235807975, 'momentum_20': 0.026130842884769745}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.34786,113.45230,0.10000,-0.59183,0.50228,5,1.00000,"{'atr_proxy': 0.012683140170566392, 'momentum_20': 0.004172156346069489}"
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,114.67793,114.15716,0.10000,-0.55437,0.50229,1,1.00000,"{'atr_proxy': 0.0028345907287078875, 'momentum_20': 0.006805409202669477}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,113.70274,113.42731,0.10000,-0.52981,0.50227,6,1.00000,"{'atr_proxy': 0.0048381421534130645, 'momentum_20': 0.019734481521349156}"
NVDA,2025-05-07T18:45:00+00:00,2025-05-07T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,113.78275,116.87662,0.10000,-0.19292,0.50231,3,1.00000,"{'atr_proxy': 0.009273909985935361, 'momentum_20': 0.00441462122549896}"
NVDA,2025-05-12T19:45:00+00:00,2025-05-13T13:30:00+00:00,19,13,stock_trend_breakout,take_profit,123.01460,126.48970,0.10000,-0.15499,0.50250,7,1.00000,"{'atr_proxy': 0.00666720871615573, 'momentum_20': 0.01747216201459323}"
NVDA,2025-05-14T19:15:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,134.91698,134.31313,0.10000,-0.56308,0.50269,7,1.00000,"{'atr_proxy': 0.004512565794350945, 'momentum_20': 0.01680988994421817}"
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,135.51710,134.52299,0.10000,-0.60211,0.50270,5,1.00000,"{'atr_proxy': 0.0038379216178316493, 'momentum_20': 0.0062010322676469}"
NVDA,2025-05-21T13:30:00+00:00,2025-05-21T17:15:00+00:00,13,17,stock_trend_breakout,stale_breakout,134.19683,133.18836,0.10000,-0.60352,0.50267,15,1.00000,"{'atr_proxy': 0.009540135648803766, 'momentum_20': 0.008190562067928786}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_trend_breakout,stop_loss,133.95679,132.76334,0.10000,-0.62201,0.50267,4,1.00000,"{'atr_proxy': 0.005068319271261284, 'momentum_20': 0.0034464673709448945}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T18:15:00+00:00,14,18,stock_trend_breakout,time_stop,135.31886,135.22455,0.10000,-0.51214,0.50271,16,1.00000,"{'atr_proxy': 0.005174001676376669, 'momentum_20': 0.005363751207549949}"
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,137.20244,135.52789,0.10000,-0.67018,0.50273,6,1.00000,"{'atr_proxy': 0.004373974849644573, 'momentum_20': 0.005903057857300054}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_trend_breakout,signal_exit,136.94948,141.13177,0.10000,-0.08455,0.50278,65,1.00000,"{'atr_proxy': 0.016505735743170685, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-05T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,142.55351,142.94141,0.10000,-0.46406,0.50285,5,1.00000,"{'atr_proxy': 0.006034029117698545, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_trend_breakout,trailing_stop,143.65272,143.15146,0.10000,-0.55299,0.50287,6,1.00000,"{'atr_proxy': 0.006510054029967152, 'momentum_20': 0.008241488241488293}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.14852,143.40131,0.10000,-0.47759,0.50287,5,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-12T14:30:00+00:00,2025-06-12T18:30:00+00:00,14,18,stock_trend_breakout,time_stop,144.82896,144.28614,0.10000,-0.55717,0.50289,16,1.00000,"{'atr_proxy': 0.00611187845303861, 'momentum_20': 0.021877205363443952}"
NVDA,2025-06-16T13:45:00+00:00,2025-06-16T18:45:00+00:00,13,18,stock_trend_breakout,trailing_stop,144.76395,144.97380,0.10000,-0.48191,0.50290,20,1.00000,"{'atr_proxy': 0.0075310049400628964, 'momentum_20': 0.011779098217406414}"
NVDA,2025-06-18T14:45:00+00:00,2025-06-18T18:45:00+00:00,14,18,stock_trend_breakout,time_stop,145.11892,144.25114,0.10000,-0.58967,0.50289,16,1.00000,"{'atr_proxy': 0.003377216470615867, 'momentum_20': 0.0024174381649855192}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T17:30:00+00:00,13,17,stock_trend_breakout,time_stop,147.67843,147.38052,0.10000,-0.53274,0.50295,16,1.00000,"{'atr_proxy': 0.014899535316551724, 'momentum_20': 0.012681069958847546}"
