symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_news_momentum,structure_exit,99.35274,98.07260,0.10000,-0.62999,0.50197,15,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_news_momentum,trailing_stop,100.34303,100.88175,0.10000,-0.44814,0.50201,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-09T19:50:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_news_momentum,stop_loss,114.70237,113.53793,0.10000,-0.61873,0.50228,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,110.53111,108.66940,0.10000,-0.68836,0.50219,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_news_momentum,trailing_stop,110.19101,110.13895,0.10000,-0.50741,0.50220,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_news_momentum,structure_exit,111.32635,110.12886,0.10000,-0.62196,0.50221,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T19:50:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_news_momentum,take_profit,110.68116,114.99778,0.10000,-0.07059,0.50226,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T15:00:00+00:00,13,15,stock_news_momentum,time_stop,112.19511,111.78376,0.10000,-0.54338,0.50224,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:50:00+00:00,15,16,stock_news_momentum,trailing_stop,112.70677,112.60821,0.10000,-0.51211,0.50225,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-16T13:40:00+00:00,2025-04-16T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,106.11978,104.75058,0.10000,-0.63903,0.50211,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_news_momentum,stop_loss,104.58932,102.96112,0.10000,-0.66490,0.50208,12,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,99.12357,97.76269,0.10000,-0.63806,0.50197,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,stock_news_momentum,trailing_stop,96.22179,96.29314,0.10000,-0.49479,0.50193,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:35:00+00:00,2025-04-22T15:40:00+00:00,13,15,stock_news_momentum,stale_breakout,98.49748,98.48447,0.10000,-0.50327,0.50197,25,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_news_momentum,stop_loss,99.52939,98.62653,0.10000,-0.59227,0.50198,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-24T14:20:00+00:00,13,14,stock_news_momentum,take_profit,103.70905,105.21044,0.10000,-0.35195,0.50209,10,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T15:10:00+00:00,2025-04-24T15:25:00+00:00,15,15,stock_news_momentum,stop_loss,106.00945,105.25543,0.10000,-0.57751,0.50211,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-25T13:35:00+00:00,2025-04-25T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,107.40517,106.52005,0.10000,-0.59065,0.50214,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-28T19:50:00+00:00,2025-04-29T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,108.81579,107.74967,0.10000,-0.60878,0.50217,14,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_news_momentum,trailing_stop,108.73107,108.39948,0.10000,-0.53533,0.50217,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-30T18:05:00+00:00,2025-04-30T19:30:00+00:00,18,19,stock_news_momentum,structure_exit,107.38016,107.07488,0.10000,-0.53267,0.50214,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_news_momentum,structure_exit,114.80740,113.27301,0.10000,-0.65572,0.50228,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_news_momentum,structure_exit,115.14250,113.49784,0.10000,-0.66675,0.50229,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_news_momentum,stop_loss,115.21252,114.42756,0.10000,-0.58079,0.50230,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-05T13:30:00+00:00,2025-05-05T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,114.03117,112.78815,0.10000,-0.62657,0.50227,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:20:00+00:00,16,16,stock_news_momentum,structure_exit,113.77179,112.82814,0.10000,-0.59663,0.50227,2,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T13:30:00+00:00,19,13,stock_news_momentum,signal_exit,116.99306,117.38666,0.10000,-0.46298,0.50234,22,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,118.08839,117.57671,0.10000,-0.55353,0.50236,2,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:05:00+00:00,13,14,stock_news_momentum,take_profit,125.73570,128.34345,0.10000,-0.24177,0.50254,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T14:55:00+00:00,2025-05-13T16:00:00+00:00,14,16,stock_news_momentum,stop_loss,130.72721,129.29316,0.10000,-0.64600,0.50260,13,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:50:00+00:00,2025-05-14T20:35:00+00:00,19,20,stock_news_momentum,take_profit,135.06852,136.17109,0.10000,-0.39246,0.50271,9,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-15T13:30:00+00:00,2025-05-15T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,134.57837,133.61686,0.10000,-0.59883,0.50268,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-15T16:35:00+00:00,2025-05-15T18:05:00+00:00,16,18,stock_news_momentum,time_stop,135.81375,135.64125,0.10000,-0.51996,0.50271,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-19T14:05:00+00:00,13,14,stock_news_momentum,take_profit,132.84785,135.08142,0.10000,-0.27932,0.50268,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-20T19:50:00+00:00,2025-05-21T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,134.38832,133.32195,0.10000,-0.60931,0.50268,14,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-22T13:50:00+00:00,2025-05-22T15:25:00+00:00,13,15,stock_news_momentum,time_stop,132.96349,132.78211,0.10000,-0.52079,0.50266,19,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-23T16:05:00+00:00,2025-05-23T16:15:00+00:00,16,16,stock_news_momentum,structure_exit,131.18835,130.83270,0.10000,-0.53819,0.50262,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:00:00+00:00,18,19,stock_news_momentum,structure_exit,132.23767,131.52749,0.10000,-0.57366,0.50264,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,143.28820,140.98963,0.10000,-0.73270,0.50284,3,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-02T15:00:00+00:00,13,15,stock_news_momentum,time_stop,137.18916,136.38102,0.10000,-0.58355,0.50274,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_news_momentum,take_profit,139.06973,140.93965,0.10000,-0.31581,0.50280,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T15:40:00+00:00,2025-06-05T16:10:00+00:00,15,16,stock_news_momentum,stop_loss,143.93620,142.86906,0.10000,-0.60958,0.50287,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,142.09064,141.54446,0.10000,-0.55745,0.50284,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T15:00:00+00:00,13,15,stock_news_momentum,time_stop,144.53138,144.27364,0.10000,-0.52866,0.50289,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:00:00+00:00,13,13,stock_news_momentum,time_stop,143.50107,142.71911,0.10000,-0.58106,0.50286,90,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T18:45:00+00:00,13,18,stock_news_momentum,trailing_stop,144.03133,144.80348,0.10000,-0.42567,0.50289,63,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-20T13:35:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,145.85188,145.15837,0.10000,-0.57226,0.50291,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-23T13:35:00+00:00,2025-06-23T16:20:00+00:00,13,16,stock_news_momentum,trailing_stop,143.13596,143.15398,0.10000,-0.50106,0.50286,33,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,146.06184,146.50296,0.10000,-0.45881,0.50293,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
