symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-09-04T19:10:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,171.04240,165.96180,0.10000,-1.01143,0.50337,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T18:55:00+00:00,2025-09-09T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,169.06881,169.91611,0.10000,-0.41866,0.50339,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-22T19:10:00+00:00,2025-09-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,183.93178,183.41321,0.10000,-0.55553,0.50367,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-25T19:50:00+00:00,2025-09-26T18:50:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,177.79545,177.29463,0.10000,-0.55363,0.50355,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:50:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,178.08001,182.03359,0.10000,-0.10824,0.50360,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-17T18:10:00+00:00,2025-10-17T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,183.17073,183.34332,0.10000,-0.48641,0.50367,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-23T18:20:00+00:00,2025-10-23T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.81656,182.48350,0.10000,-0.53696,0.50365,15,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T18:55:00+00:00,2025-10-24T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.83716,186.87262,0.10000,-0.40018,0.50373,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-28T18:00:00+00:00,2025-10-28T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,198.28965,201.53059,0.10000,-0.17990,0.50400,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,211.02720,210.20295,0.10000,-0.58664,0.50421,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T18:05:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,197.10941,196.94180,0.10000,-0.52070,0.50394,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T19:55:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,198.23464,193.43131,0.10000,-0.98425,0.50392,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,190.61311,186.40271,0.10000,-0.92481,0.50377,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-19T19:50:00+00:00,2025-11-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,185.87217,184.41811,0.10000,-0.64911,0.50370,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:55:00+00:00,2025-11-21T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,182.91658,182.82343,0.10000,-0.51297,0.50366,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,185.96719,185.85282,0.10000,-0.51515,0.50372,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-10T19:55:00+00:00,2025-12-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,184.58691,178.80423,0.10000,-1.08190,0.50363,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-11T19:15:00+00:00,2025-12-11T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,180.54110,180.46390,0.10000,-0.51133,0.50361,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-16T18:45:00+00:00,2025-12-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,177.56551,176.72455,0.10000,-0.58764,0.50354,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-18T18:50:00+00:00,2025-12-18T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,175.00499,174.30583,0.10000,-0.57341,0.50349,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:40:00+00:00,2025-12-19T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.89257,180.44890,0.10000,-0.54798,0.50361,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-24T18:00:00+00:00,2025-12-26T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,188.64772,191.14676,0.10000,-0.25389,0.50380,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-26T18:55:00+00:00,2025-12-29T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,192.57171,187.35352,0.10000,-1.02562,0.50380,13,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-09T18:55:00+00:00,2026-01-09T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.39707,186.10277,0.10000,-0.43314,0.50371,2,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-12T18:15:00+00:00,2026-01-12T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,186.60231,186.55768,0.10000,-0.50819,0.50373,20,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:05:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,188.81276,188.73215,0.10000,-0.51184,0.50378,14,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T19:25:00+00:00,2026-01-26T18:05:00+00:00,19,18,stock_power_hour_continuation,signal_exit,183.01660,186.06278,0.10000,-0.19907,0.50369,56,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-28T18:50:00+00:00,2026-01-28T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,191.93338,191.48669,0.10000,-0.54850,0.50383,7,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-02T18:00:00+00:00,2026-02-02T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,190.13302,189.61707,0.10000,-0.55539,0.50380,6,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-06T18:15:00+00:00,2026-02-06T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,184.92698,184.32813,0.10000,-0.56358,0.50369,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-17T18:20:00+00:00,2026-02-18T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,185.39707,189.50209,0.10000,-0.09325,0.50375,20,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-20T18:50:00+00:00,2026-02-20T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,189.87797,189.04118,0.10000,-0.58747,0.50379,9,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-03T18:45:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,180.57611,179.73905,0.10000,-0.58731,0.50360,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-04T18:40:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,183.86176,179.08418,0.10000,-0.98139,0.50363,16,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,180.82616,185.70785,0.10000,-0.01550,0.50367,9,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-16T18:05:00+00:00,2026-03-16T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.15302,184.41311,0.10000,-0.57769,0.50370,7,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-19T18:20:00+00:00,2026-03-19T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.00079,178.23935,0.10000,-0.57972,0.50357,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-24T18:30:00+00:00,2026-03-24T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,175.77015,175.21995,0.10000,-0.55853,0.50351,13,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-31T18:35:00+00:00,2026-04-01T18:00:00+00:00,18,18,stock_power_hour_continuation,signal_exit,173.62472,175.50499,0.10000,-0.31546,0.50349,17,1.00000,{'hour_of_day': 18.0}
NVDA,2026-04-02T18:05:00+00:00,2026-04-02T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,176.88537,176.50469,0.10000,-0.54160,0.50353,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-04-02T19:55:00+00:00,2026-04-02T19:55:00+00:00,19,19,stock_power_hour_continuation,end_of_run,177.43548,177.36452,0.10000,-0.51064,0.50355,0,1.00000,{'hour_of_day': 19.0}
