symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,110.70214,109.71305,0.10000,-0.60111,0.50220,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,106.40128,110.45690,0.10000,-0.09661,0.50217,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.67793,114.15716,0.10000,-0.55437,0.50229,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T19:15:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,114.25285,113.42731,0.10000,-0.58483,0.50228,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:45:00+00:00,2025-05-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,122.61452,129.97400,0.10000,0.23342,0.50253,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.23204,134.49460,0.10000,-0.57644,0.50270,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,135.51710,134.02319,0.10000,-0.65209,0.50270,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.60171,133.29833,0.10000,-0.53301,0.50267,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,135.41208,135.11297,0.10000,-0.53262,0.50271,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,138.05901,140.36202,0.10000,-0.27248,0.50278,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,141.76845,140.43191,0.10000,-0.63648,0.50282,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,143.93888,142.47150,0.10000,-0.64960,0.50286,5,1.00000,{'hour_of_day': 18.0}
