symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-22T15:00:00+00:00,2025-04-22T17:15:00+00:00,15,17,stock_gap_open_reclaim,structure_exit,99.09982,98.07538,0.10000,-0.60442,0.50197,9,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-03T15:00:00+00:00,2025-11-04T15:00:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,208.11481,202.40951,0.10000,-1.07464,0.50411,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,195.51910,194.57108,0.10000,-0.59870,0.50390,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-15T15:00:00+00:00,2025-12-16T16:30:00+00:00,15,16,stock_gap_open_reclaim,time_stop,177.36046,176.04478,0.10000,-0.63510,0.50353,18,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-18T15:15:00+00:00,2025-12-19T16:15:00+00:00,15,16,stock_gap_open_reclaim,take_profit,175.07501,179.26414,0.10000,-0.08463,0.50354,16,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-01-02T15:15:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,190.62712,188.92221,0.10000,-0.67429,0.50380,2,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,191.47829,189.08218,0.10000,-0.74342,0.50381,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-15T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,188.70273,187.60087,0.10000,-0.61395,0.50376,13,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_gap_open_reclaim,time_stop,189.07781,188.40221,0.10000,-0.57133,0.50377,24,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-06T15:15:00+00:00,2026-02-09T15:00:00+00:00,15,15,stock_gap_open_reclaim,take_profit,182.68653,192.00159,0.10000,0.42776,0.50375,11,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_gap_open_reclaim,structure_exit,189.47789,188.64226,0.10000,-0.58734,0.50378,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-04T15:15:00+00:00,2026-03-04T16:00:00+00:00,15,16,stock_gap_open_reclaim,structure_exit,183.50669,181.93361,0.10000,-0.66096,0.50365,3,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-03-16T15:00:00+00:00,2026-03-17T15:00:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,184.71694,182.57848,0.10000,-0.71752,0.50367,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-25T15:15:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,180.03600,173.93021,0.10000,-1.11412,0.50354,11,1.00000,{'minutes_from_open': 105.0}
