symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T20:15:00+00:00,17,20,stock_trend_breakout,structure_exit,109.52047,107.84998,0.10000,-0.66922,0.50217,10,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T20:30:00+00:00,19,20,stock_trend_breakout,take_profit,108.86527,112.26865,0.10000,-0.16187,0.50221,3,1.00000,"{'atr_proxy': 0.012227074235807975, 'momentum_20': 0.026130842884769745}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:00:00+00:00,15,16,stock_trend_breakout,structure_exit,114.41693,113.65824,0.10000,-0.57815,0.50228,3,1.00000,"{'atr_proxy': 0.012683140170566392, 'momentum_20': 0.004172156346069489}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,115.24718,114.33304,0.10000,-0.59371,0.50230,3,1.00000,"{'atr_proxy': 0.005036689679128117, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,113.77174,113.35833,0.10000,-0.54361,0.50227,6,1.00000,"{'atr_proxy': 0.0048381421534130645, 'momentum_20': 0.019734481521349156}"
NVDA,2025-05-07T18:45:00+00:00,2025-05-07T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,113.85176,116.80730,0.10000,-0.20675,0.50231,3,1.00000,"{'atr_proxy': 0.009273909985935361, 'momentum_20': 0.00441462122549896}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,118.63369,117.27716,0.10000,-0.63801,0.50236,2,1.00000,"{'atr_proxy': 0.00556771736242053, 'momentum_20': 0.011092630501535305}"
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T13:00:00+00:00,17,13,stock_trend_breakout,take_profit,122.76573,124.85489,0.10000,-0.29356,0.50248,16,1.00000,"{'atr_proxy': 0.004891119601732504, 'momentum_20': 0.007161799357958465}"
NVDA,2025-05-14T15:00:00+00:00,2025-05-15T13:00:00+00:00,15,13,stock_trend_breakout,trailing_stop,134.19785,134.24208,0.10000,-0.49826,0.50268,24,1.00000,"{'atr_proxy': 0.008650260999254263, 'momentum_20': 0.015063204905003236}"
NVDA,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_trend_breakout,structure_exit,135.41821,131.43292,0.10000,-0.90120,0.50267,5,1.00000,"{'atr_proxy': 0.0039905409399940295, 'momentum_20': 0.0073699099233230925}"
NVDA,2025-05-19T19:45:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_trend_breakout,structure_exit,135.58826,135.28177,0.10000,-0.53336,0.50271,3,1.00000,"{'atr_proxy': 0.0038379216178316493, 'momentum_20': 0.0062010322676469}"
NVDA,2025-05-21T13:30:00+00:00,2025-05-21T17:15:00+00:00,13,17,stock_trend_breakout,structure_exit,134.26787,133.11742,0.10000,-0.61772,0.50267,15,1.00000,"{'atr_proxy': 0.009540135648803766, 'momentum_20': 0.008190562067928786}"
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_trend_breakout,structure_exit,133.67269,132.69245,0.10000,-0.60069,0.50266,5,1.00000,"{'atr_proxy': 0.003481190342504237, 'momentum_20': 0.013544274982927318}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T18:45:00+00:00,14,18,stock_trend_breakout,time_stop,135.39000,135.27357,0.10000,-0.51435,0.50271,18,1.00000,"{'atr_proxy': 0.005174001676376669, 'momentum_20': 0.005363751207549949}"
NVDA,2025-05-28T17:15:00+00:00,2025-05-28T19:30:00+00:00,17,19,stock_trend_breakout,stop_loss,136.54855,135.45672,0.10000,-0.61190,0.50272,9,1.00000,"{'atr_proxy': 0.004690362770245412, 'momentum_20': 0.000145862240077399}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:30:00+00:00,13,13,stock_trend_breakout,signal_exit,137.02079,141.38495,0.10000,-0.06637,0.50278,64,1.00000,"{'atr_proxy': 0.016505735743170685, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-04T19:45:00+00:00,2025-06-05T13:00:00+00:00,19,13,stock_trend_breakout,structure_exit,141.94016,141.83991,0.10000,-0.51286,0.50284,5,1.00000,"{'atr_proxy': 0.004089114495205954, 'momentum_20': 0.00339558573853993}"
NVDA,2025-06-05T15:30:00+00:00,2025-06-05T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,143.93576,141.83991,0.10000,-0.71244,0.50286,4,1.00000,"{'atr_proxy': 0.007612889769527576, 'momentum_20': 0.017364549441222232}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T16:00:00+00:00,13,16,stock_trend_breakout,structure_exit,143.45061,142.13972,0.10000,-0.63395,0.50286,10,1.00000,"{'atr_proxy': 0.012556679455877105, 'momentum_20': 0.007024938531787761}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.22044,143.32936,0.10000,-0.49197,0.50287,5,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-12T14:30:00+00:00,2025-06-12T19:00:00+00:00,14,19,stock_trend_breakout,time_stop,144.90105,144.62398,0.10000,-0.53060,0.50290,18,1.00000,"{'atr_proxy': 0.00611187845303861, 'momentum_20': 0.021877205363443952}"
NVDA,2025-06-16T13:45:00+00:00,2025-06-16T18:45:00+00:00,13,18,stock_trend_breakout,trailing_stop,144.83603,144.90169,0.10000,-0.49633,0.50290,20,1.00000,"{'atr_proxy': 0.0075310049400628964, 'momentum_20': 0.011779098217406414}"
NVDA,2025-06-18T14:45:00+00:00,2025-06-18T18:45:00+00:00,14,18,stock_trend_breakout,structure_exit,145.19103,144.17911,0.10000,-0.60409,0.50289,16,1.00000,"{'atr_proxy': 0.003377216470615867, 'momentum_20': 0.0024174381649855192}"
NVDA,2025-06-20T13:30:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,145.82632,144.52401,0.10000,-0.63314,0.50290,3,1.00000,"{'atr_proxy': 0.008509178246697415, 'momentum_20': 0.007222836604921179}"
NVDA,2025-06-23T17:15:00+00:00,2025-06-23T19:30:00+00:00,17,19,stock_trend_breakout,structure_exit,144.50673,143.64427,0.10000,-0.58913,0.50288,9,1.00000,"{'atr_proxy': 0.00412033311681386, 'momentum_20': 0.014086386296619624}"
NVDA,2025-06-24T14:00:00+00:00,2025-06-25T13:00:00+00:00,14,13,stock_trend_breakout,take_profit,146.48142,149.69746,0.10000,-0.18136,0.50296,28,1.00000,"{'atr_proxy': 0.008061216054936357, 'momentum_20': 0.004046230880032864}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-26T13:30:00+00:00,17,13,stock_trend_breakout,trailing_stop,154.00377,154.85072,0.10000,-0.41839,0.50309,17,1.00000,"{'atr_proxy': 0.006303443794671878, 'momentum_20': 0.03129535789768534}"
NVDA,2025-06-26T18:00:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_trend_breakout,structure_exit,156.45460,155.72576,0.10000,-0.57601,0.50312,3,1.00000,"{'atr_proxy': 0.004285254694432479, 'momentum_20': 0.001538018064185298}"
NVDA,2025-06-27T14:15:00+00:00,2025-06-27T16:15:00+00:00,14,16,stock_trend_breakout,trailing_stop,157.52492,157.57010,0.10000,-0.49863,0.50315,8,1.00000,"{'atr_proxy': 0.006193618222831737, 'momentum_20': 0.009880035925070585}"
NVDA,2025-06-30T18:45:00+00:00,2025-06-30T20:30:00+00:00,18,20,stock_trend_breakout,structure_exit,157.84992,157.72506,0.10000,-0.51564,0.50316,7,1.00000,"{'atr_proxy': 0.004447050619671052, 'momentum_20': 0.00711868735235921}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_trend_breakout,take_profit,156.18942,159.56441,0.10000,-0.16566,0.50316,31,1.00000,"{'atr_proxy': 0.006791171477079811, 'momentum_20': 0.01903114186851229}"
NVDA,2025-07-07T13:30:00+00:00,2025-07-07T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,158.82521,158.20491,0.10000,-0.56520,0.50317,3,1.00000,"{'atr_proxy': 0.008189894153225857, 'momentum_20': 0.00646797717184544}"
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T13:30:00+00:00,17,13,stock_trend_breakout,take_profit,160.05057,163.81824,0.10000,-0.12647,0.50324,15,1.00000,"{'atr_proxy': 0.003094813842258305, 'momentum_20': 0.003923552550560316}"
NVDA,2025-07-10T19:45:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_trend_breakout,structure_exit,164.21182,163.09335,0.10000,-0.61512,0.50327,5,1.00000,"{'atr_proxy': 0.003656195728344623, 'momentum_20': 0.010093860158273849}"
NVDA,2025-07-15T13:30:00+00:00,2025-07-15T14:45:00+00:00,13,14,stock_trend_breakout,structure_exit,171.35895,170.89612,0.10000,-0.54971,0.50342,5,1.00000,"{'atr_proxy': 0.015532846715328447, 'momentum_20': 0.00011680196227303874}"
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T13:45:00+00:00,19,13,stock_trend_breakout,take_profit,171.34395,173.06547,0.10000,-0.33129,0.50344,9,1.00000,"{'atr_proxy': 0.00402955003357957, 'momentum_20': 0.008284259200921351}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-17T20:00:00+00:00,16,20,stock_trend_breakout,structure_exit,173.96983,172.99049,0.10000,-0.60140,0.50347,15,1.00000,"{'atr_proxy': 0.0047451945558526, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-21T14:15:00+00:00,2025-07-21T15:00:00+00:00,14,15,stock_trend_breakout,structure_exit,173.18960,172.85553,0.10000,-0.53687,0.50346,3,1.00000,"{'atr_proxy': 0.00375490885433971, 'momentum_20': 0.0011574502545117493}"
NVDA,2025-07-23T14:15:00+00:00,2025-07-23T17:00:00+00:00,14,17,stock_trend_breakout,structure_exit,169.23832,168.83174,0.10000,-0.54404,0.50338,11,1.00000,"{'atr_proxy': 0.00396144977236438, 'momentum_20': 0.004633204633204713}"
NVDA,2025-07-23T19:45:00+00:00,2025-07-24T13:30:00+00:00,19,13,stock_trend_breakout,take_profit,170.93883,172.64060,0.10000,-0.33326,0.50344,7,1.00000,"{'atr_proxy': 0.004035005561084135, 'momentum_20': 0.008637450839035665}"
NVDA,2025-07-25T13:45:00+00:00,2025-07-25T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,174.39486,173.54033,0.10000,-0.58893,0.50348,18,1.00000,"{'atr_proxy': 0.0069426514043090795, 'momentum_20': 0.004524495677233453}"
NVDA,2025-07-28T13:45:00+00:00,2025-07-28T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,175.53020,175.36478,0.10000,-0.52005,0.50351,18,1.00000,"{'atr_proxy': 0.0042754531980389926, 'momentum_20': 0.004121350887235309}"
NVDA,2025-07-29T13:45:00+00:00,2025-07-29T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,179.39136,178.02899,0.10000,-0.63981,0.50357,2,1.00000,"{'atr_proxy': 0.005522088353413705, 'momentum_20': 0.0007256488975717623}"
NVDA,2025-07-30T14:00:00+00:00,2025-07-30T18:45:00+00:00,14,18,stock_trend_breakout,time_stop,178.34854,178.02889,0.10000,-0.53553,0.50356,19,1.00000,"{'atr_proxy': 0.0040496528508310635, 'momentum_20': 0.010244856316952822}"
NVDA,2025-08-04T13:45:00+00:00,2025-08-04T15:00:00+00:00,13,15,stock_trend_breakout,trailing_stop,177.18069,177.06827,0.10000,-0.51478,0.50354,5,1.00000,"{'atr_proxy': 0.005187778844524753, 'momentum_20': 0.009981747661419016}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T13:00:00+00:00,17,13,stock_trend_breakout,trailing_stop,179.53180,179.65940,0.10000,-0.49083,0.50359,13,1.00000,"{'atr_proxy': 0.0036785114736116774, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T13:00:00+00:00,18,13,stock_trend_breakout,take_profit,179.27632,181.47795,0.10000,-0.28344,0.50361,12,1.00000,"{'atr_proxy': 0.004175480702146032, 'momentum_20': 0.012975631819980737}"
NVDA,2025-08-08T13:30:00+00:00,2025-08-08T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,182.20220,182.08277,0.10000,-0.51559,0.50364,3,1.00000,"{'atr_proxy': 0.009885221593717299, 'momentum_20': 0.0010995656715597768}"
NVDA,2025-08-11T14:30:00+00:00,2025-08-11T18:30:00+00:00,14,18,stock_trend_breakout,stop_loss,183.65053,182.43767,0.10000,-0.62495,0.50366,16,1.00000,"{'atr_proxy': 0.0035959875317306397, 'momentum_20': 0.014357798165137714}"
NVDA,2025-08-13T19:45:00+00:00,2025-08-14T13:00:00+00:00,19,13,stock_trend_breakout,structure_exit,181.68204,180.08837,0.10000,-0.66298,0.50362,5,1.00000,"{'atr_proxy': 0.005342292228892432, 'momentum_20': 0.00016525283684032388}"
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T14:30:00+00:00,19,14,stock_trend_breakout,trailing_stop,180.55180,181.29791,0.10000,-0.42901,0.50362,11,1.00000,"{'atr_proxy': 0.005708265513042839, 'momentum_20': 0.008242393764143818}"
NVDA,2025-08-20T19:00:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_trend_breakout,structure_exit,174.39986,173.82984,0.10000,-0.56048,0.50348,8,1.00000,"{'atr_proxy': 0.006024442021917396, 'momentum_20': 0.024572335547586643}"
NVDA,2025-08-22T14:30:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_trend_breakout,time_stop,177.20570,176.89942,0.10000,-0.53417,0.50354,28,1.00000,"{'atr_proxy': 0.00756656032073183, 'momentum_20': 0.026399675437579706}"
NVDA,2025-08-28T18:30:00+00:00,2025-08-28T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,181.06185,179.97340,0.10000,-0.61246,0.50361,3,1.00000,"{'atr_proxy': 0.0034539928156949434, 'momentum_20': 0.002270964883128279}"
NVDA,2025-09-02T19:45:00+00:00,2025-09-03T13:30:00+00:00,19,13,stock_trend_breakout,structure_exit,170.85880,169.85143,0.10000,-0.60414,0.50341,7,1.00000,"{'atr_proxy': 0.004714494875549089, 'momentum_20': 0.007283708314234749}"
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_trend_breakout,structure_exit,171.74907,169.61150,0.10000,-0.71717,0.50341,5,1.00000,"{'atr_proxy': 0.005185271498485288, 'momentum_20': 0.004712149149764366}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-08T18:00:00+00:00,13,18,stock_trend_breakout,time_stop,170.13759,169.81144,0.10000,-0.53601,0.50340,18,1.00000,"{'atr_proxy': 0.016761846508536744, 'momentum_20': 0.015644226748700696}"
NVDA,2025-09-09T18:45:00+00:00,2025-09-09T20:00:00+00:00,18,20,stock_trend_breakout,take_profit,169.14329,172.89052,0.10000,-0.12870,0.50342,5,1.00000,"{'atr_proxy': 0.004244683053805431, 'momentum_20': 0.0038900106901056386}"
NVDA,2025-09-10T14:30:00+00:00,2025-09-10T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,178.78617,177.26421,0.10000,-0.65576,0.50356,8,1.00000,"{'atr_proxy': 0.006100461732195346, 'momentum_20': 0.026690800436706352}"
NVDA,2025-09-12T14:30:00+00:00,2025-09-12T15:30:00+00:00,14,15,stock_trend_breakout,stop_loss,178.22601,177.30920,0.10000,-0.59524,0.50356,4,1.00000,"{'atr_proxy': 0.003513460404794804, 'momentum_20': 0.0022225973441369895}"
NVDA,2025-09-12T18:45:00+00:00,2025-09-12T19:30:00+00:00,18,19,stock_trend_breakout,structure_exit,177.92092,177.45916,0.10000,-0.54973,0.50355,3,0.88453,"{'atr_proxy': 0.0030369495528934933, 'momentum_20': 0.001577198220019227}"
NVDA,2025-09-15T19:45:00+00:00,2025-09-15T20:45:00+00:00,19,20,stock_trend_breakout,structure_exit,177.90091,177.24922,0.10000,-0.56872,0.50355,4,1.00000,"{'atr_proxy': 0.0098993194217897, 'momentum_20': 0.014175294486751477}"
NVDA,2025-09-18T14:00:00+00:00,2025-09-19T15:15:00+00:00,14,15,stock_trend_breakout,trailing_stop,175.03025,176.18954,0.10000,-0.38758,0.50351,37,1.00000,"{'atr_proxy': 0.008390111605177702, 'momentum_20': 0.0062137597791072086}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T13:30:00+00:00,16,13,stock_trend_breakout,time_stop,180.48168,179.86844,0.10000,-0.56493,0.50360,22,1.00000,"{'atr_proxy': 0.027110938626157266, 'momentum_20': 0.027515096274353557}"
NVDA,2025-09-25T15:30:00+00:00,2025-09-25T17:30:00+00:00,15,17,stock_trend_breakout,stop_loss,179.38145,176.98430,0.10000,-0.74328,0.50356,8,1.00000,"{'atr_proxy': 0.007986273226823694, 'momentum_20': 0.01886956521739136}"
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T19:00:00+00:00,19,19,stock_trend_breakout,trailing_stop,178.30103,181.01559,0.10000,-0.23214,0.50359,29,1.00000,"{'atr_proxy': 0.012739210954599081, 'momentum_20': 0.013306795564401508}"
NVDA,2025-09-30T13:45:00+00:00,2025-09-30T19:00:00+00:00,13,19,stock_trend_breakout,trailing_stop,183.66263,185.17685,0.10000,-0.35227,0.50369,21,1.00000,"{'atr_proxy': 0.007736311631708068, 'momentum_20': 0.012019628383966419}"
NVDA,2025-10-01T17:00:00+00:00,2025-10-01T19:30:00+00:00,17,19,stock_trend_breakout,structure_exit,187.94391,186.67140,0.10000,-0.63100,0.50375,10,1.00000,"{'atr_proxy': 0.005962838737155811, 'momentum_20': 0.013380091718370846}"
NVDA,2025-10-02T14:15:00+00:00,2025-10-02T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,190.21949,189.14566,0.10000,-0.61118,0.50379,2,1.00000,"{'atr_proxy': 0.0032087547454062743, 'momentum_20': 0.003350926268010701}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-07T15:00:00+00:00,13,15,stock_trend_breakout,structure_exit,187.30372,185.85664,0.10000,-0.64844,0.50373,6,1.00000,"{'atr_proxy': 0.007360970137293566, 'momentum_20': 0.005640915439991456}"
NVDA,2025-10-08T13:45:00+00:00,2025-10-08T18:15:00+00:00,13,18,stock_trend_breakout,time_stop,188.76426,188.30831,0.10000,-0.54937,0.50377,18,1.00000,"{'atr_proxy': 0.00503577787660869, 'momentum_20': 0.013648379990328197}"
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T17:15:00+00:00,13,17,stock_trend_breakout,structure_exit,194.51588,192.54474,0.10000,-0.70098,0.50387,14,1.00000,"{'atr_proxy': 0.014917695473251058, 'momentum_20': 0.020793950850661602}"
NVDA,2025-10-10T14:15:00+00:00,2025-10-10T15:00:00+00:00,14,15,stock_trend_breakout,structure_exit,195.36613,192.17276,0.10000,-0.82321,0.50388,3,1.00000,"{'atr_proxy': 0.006453265044814439, 'momentum_20': 0.0073260073260073}"
NVDA,2025-10-13T19:45:00+00:00,2025-10-13T20:30:00+00:00,19,20,stock_trend_breakout,structure_exit,188.43406,188.17595,0.10000,-0.52958,0.50377,3,1.00000,"{'atr_proxy': 0.007858963466440048, 'momentum_20': 0.011059808869322563}"
NVDA,2025-10-16T13:30:00+00:00,2025-10-16T15:30:00+00:00,13,15,stock_trend_breakout,structure_exit,182.27222,182.03929,0.10000,-0.52694,0.50364,8,1.00000,"{'atr_proxy': 0.007411067193675859, 'momentum_20': 0.0028628055494384075}"
NVDA,2025-10-17T14:30:00+00:00,2025-10-20T15:00:00+00:00,14,15,stock_trend_breakout,trailing_stop,182.28232,183.20244,0.10000,-0.41164,0.50365,34,1.00000,"{'atr_proxy': 0.007937636308043955, 'momentum_20': 0.027352244529663894}"
NVDA,2025-10-23T13:45:00+00:00,2025-10-24T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,181.44697,185.54674,0.10000,-0.09369,0.50367,31,1.00000,"{'atr_proxy': 0.00840984917418026, 'momentum_20': 0.003070029870561042}"
NVDA,2025-10-24T18:45:00+00:00,2025-10-27T13:00:00+00:00,18,13,stock_trend_breakout,take_profit,185.91330,190.18535,0.10000,-0.07656,0.50376,9,1.00000,"{'atr_proxy': 0.004224973089343514, 'momentum_20': 0.0014013150803062757}"
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T15:30:00+00:00,19,15,stock_trend_breakout,trailing_stop,191.54499,192.44467,0.10000,-0.41387,0.50384,15,1.00000,"{'atr_proxy': 0.006133312437966933, 'momentum_20': 0.005914205917358917}"
NVDA,2025-10-28T18:00:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,198.22699,201.46698,0.10000,-0.18000,0.50400,4,1.00000,"{'atr_proxy': 0.004643884710514441, 'momentum_20': 0.02403597642923594}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-29T15:30:00+00:00,13,15,stock_trend_breakout,structure_exit,211.00080,207.55515,0.10000,-0.84875,0.50419,8,1.00000,"{'atr_proxy': 0.021528831562974166, 'momentum_20': 0.016534104603519006}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T19:00:00+00:00,14,19,stock_trend_breakout,trailing_stop,207.53377,208.75979,0.10000,-0.38156,0.50416,20,1.00000,"{'atr_proxy': 0.008099260416365354, 'momentum_20': 0.013852771531918995}"
NVDA,2025-11-05T15:45:00+00:00,2025-11-05T20:15:00+00:00,15,20,stock_trend_breakout,time_stop,202.66831,199.41269,0.10000,-0.82958,0.50402,18,1.00000,"{'atr_proxy': 0.008689212540113506, 'momentum_20': 0.03378757719593728}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,186.70394,193.78427,0.10000,0.20423,0.50380,6,1.00000,"{'atr_proxy': 0.01028991845239635, 'momentum_20': 0.01850655021834058}"
NVDA,2025-11-10T15:30:00+00:00,2025-11-10T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,196.32142,194.00601,0.10000,-0.73544,0.50390,3,1.00000,"{'atr_proxy': 0.0076960322112076185, 'momentum_20': 0.007833367577563255}"
NVDA,2025-11-10T18:45:00+00:00,2025-11-10T20:30:00+00:00,18,20,stock_trend_breakout,take_profit,197.09785,199.48757,0.10000,-0.26499,0.50397,7,1.00000,"{'atr_proxy': 0.004670496473775099, 'momentum_20': 0.013277777777777722}"
NVDA,2025-11-14T19:45:00+00:00,2025-11-14T20:30:00+00:00,19,20,stock_trend_breakout,stop_loss,190.84478,189.55554,0.10000,-0.63273,0.50380,3,1.00000,"{'atr_proxy': 0.004404131494783219, 'momentum_20': 0.020110178103438958}"
NVDA,2025-11-18T19:30:00+00:00,2025-11-18T20:45:00+00:00,19,20,stock_trend_breakout,stop_loss,183.93271,181.25802,0.10000,-0.77112,0.50365,5,1.00000,"{'atr_proxy': 0.008894570775759, 'momentum_20': 0.009891797307431283}"
NVDA,2025-11-19T15:15:00+00:00,2025-11-19T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,187.74385,185.74668,0.10000,-0.70345,0.50373,2,1.00000,"{'atr_proxy': 0.00447636305494857, 'momentum_20': 0.027771691498685414}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_trend_breakout,structure_exit,182.99243,180.05838,0.10000,-0.79704,0.50363,9,1.00000,"{'atr_proxy': 0.021243438320209924, 'momentum_20': 0.004779957145211844}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_trend_breakout,trailing_stop,179.99153,178.61881,0.10000,-0.64086,0.50359,5,1.00000,"{'atr_proxy': 0.009839893262174682, 'momentum_20': 0.016500329735346986}"
NVDA,2025-12-02T13:30:00+00:00,2025-12-02T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,181.96202,185.14686,0.10000,-0.18519,0.50367,4,1.00000,"{'atr_proxy': 0.0038493284846459475, 'momentum_20': 0.01168233657858142}"
NVDA,2025-12-04T15:15:00+00:00,2025-12-04T19:00:00+00:00,15,19,stock_trend_breakout,trailing_stop,181.19199,182.81755,0.10000,-0.34108,0.50364,15,1.00000,"{'atr_proxy': 0.006820186204889514, 'momentum_20': 0.0015492256637166246}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-08T19:00:00+00:00,14,19,stock_trend_breakout,time_stop,185.27311,184.12716,0.10000,-0.61829,0.50369,18,1.00000,"{'atr_proxy': 0.0171743357096564, 'momentum_20': 0.015409925966547888}"
