symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,"{'momentum_5': 0.013564013840830391, 'momentum_20': 0.018403486000370783}"
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,114.78295,114.29214,0.10000,-0.55137,0.50229,2,1.00000,"{'momentum_5': 0.003458240975127813, 'momentum_20': 0.0018332605848974115}"
NVDA,2025-05-06T18:00:00+00:00,2025-05-06T19:30:00+00:00,18,19,momentum_confirmation,take_profit,113.25765,114.65206,0.10000,-0.36284,0.50228,6,1.00000,"{'momentum_5': 0.005371570629494782, 'momentum_20': 0.010665833630846056}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,118.56421,117.34653,0.10000,-0.62413,0.50236,2,1.00000,"{'momentum_5': 0.005091571985755383, 'momentum_20': 0.011092630501535305}"
NVDA,2025-05-14T18:30:00+00:00,2025-05-15T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,135.09701,133.70445,0.10000,-0.64194,0.50269,11,1.00000,"{'momentum_5': 0.004536665179235344, 'momentum_20': 0.010700389105058328}"
NVDA,2025-05-22T19:00:00+00:00,2025-05-22T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,134.04180,133.29833,0.10000,-0.57702,0.50267,2,1.00000,"{'momentum_5': 0.0041961709939677405, 'momentum_20': 0.00861668652315295}"
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,137.20244,135.52789,0.10000,-0.67018,0.50273,6,1.00000,"{'momentum_5': 0.010385592752182315, 'momentum_20': 0.005903057857300054}"
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,momentum_confirmation,take_profit,138.05901,140.36202,0.10000,-0.27248,0.50278,7,1.00000,"{'momentum_5': 0.0037063241655679313, 'momentum_20': 0.018080837881693235}"
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,142.62022,142.21705,0.10000,-0.54317,0.50285,3,1.00000,"{'momentum_5': 0.0050091273673007475, 'momentum_20': 0.0027552761992095665}"
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,143.93888,142.47150,0.10000,-0.64960,0.50286,5,1.00000,"{'momentum_5': 0.009045715888374772, 'momentum_20': 0.01053367038831543}"
NVDA,2025-06-12T19:45:00+00:00,2025-06-13T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,145.02900,142.16056,0.10000,-0.78972,0.50287,1,1.00000,"{'momentum_5': 0.004746561341509858, 'momentum_20': 0.0020026231737639844}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,momentum_confirmation,take_profit,147.85957,153.73085,0.10000,0.08411,0.50302,1,1.00000,"{'momentum_5': 0.0034277956898016715, 'momentum_20': 0.005270137023562604}"
NVDA,2025-06-30T19:45:00+00:00,2025-07-01T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,157.90157,154.46410,0.10000,-0.84687,0.50312,1,1.00000,"{'momentum_5': 0.0047510397871737275, 'momentum_20': 0.002858594841824491}"
