symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:15:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,97.19944,97.41121,0.10000,-0.48077,0.50195,14,1.00000,"{'atr_proxy': 0.01138917472731007, 'momentum_20': 0.018124672603457403}"
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,104.71414,104.05908,0.10000,-0.56759,0.50209,10,1.00000,"{'atr_proxy': 0.008405512487917032, 'momentum_20': 0.026705893890359933}"
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,100.49009,98.14037,0.10000,-0.73696,0.50199,10,1.00000,"{'atr_proxy': 0.014432168806608966, 'momentum_20': 0.04634451156009178}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,100.56011,100.94981,0.10000,-0.46305,0.50202,4,1.00000,"{'atr_proxy': 0.008454346528744721, 'momentum_20': 0.013456983014969115}"
NVDA,2025-04-09T18:30:00+00:00,2025-04-10T13:00:00+00:00,18,13,stock_trend_breakout,time_stop,111.50230,110.22795,0.10000,-0.62965,0.50222,30,1.00000,"{'atr_proxy': 0.01336562612127744, 'momentum_20': 0.10562551943968934}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,"{'atr_proxy': 0.01199746468670774, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.12202,110.20795,0.10000,-0.49361,0.50220,6,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-11T18:20:00+00:00,17,18,stock_trend_breakout,stale_breakout,111.25725,110.19796,0.10000,-0.60814,0.50221,6,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-11T19:55:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,110.71214,115.06728,0.10000,-0.06674,0.50226,13,1.00000,"{'atr_proxy': 0.004697804679736293, 'momentum_20': 0.004265110020967189}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T15:10:00+00:00,13,15,stock_trend_breakout,time_stop,112.12592,112.02759,0.10000,-0.51207,0.50224,20,1.00000,"{'atr_proxy': 0.01614579384229754, 'momentum_20': 0.011125642644538525}"
NVDA,2025-04-15T16:00:00+00:00,2025-04-15T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,113.00760,112.96240,0.10000,-0.50678,0.50226,7,1.00000,"{'atr_proxy': 0.003363278311280218, 'momentum_20': 0.016875168751687486}"
NVDA,2025-04-15T18:55:00+00:00,2025-04-15T19:20:00+00:00,18,19,stock_trend_breakout,stop_loss,112.65253,112.23255,0.10000,-0.54425,0.50225,5,1.00000,"{'atr_proxy': 0.0018645121193287201, 'momentum_20': 0.003206555624833074}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T15:25:00+00:00,13,15,stock_trend_breakout,time_stop,98.94008,98.87522,0.10000,-0.50846,0.50198,20,1.00000,"{'atr_proxy': 0.0061665805704188064, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,99.43988,99.31003,0.10000,-0.51497,0.50199,6,1.00000,"{'atr_proxy': 0.003017501508750869, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T15:10:00+00:00,13,15,stock_trend_breakout,take_profit,103.82076,105.89852,0.10000,-0.29432,0.50210,19,1.00000,"{'atr_proxy': 0.007899807321772574, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-24T16:30:00+00:00,2025-04-24T18:55:00+00:00,16,18,stock_trend_breakout,trailing_stop,105.98129,106.14707,0.10000,-0.48554,0.50212,29,1.00000,"{'atr_proxy': 0.002736879259268272, 'momentum_20': 0.009720792834000402}"
NVDA,2025-04-24T19:55:00+00:00,2025-04-24T20:25:00+00:00,19,20,stock_trend_breakout,stale_breakout,106.40128,106.17876,0.10000,-0.52438,0.50213,6,1.00000,"{'atr_proxy': 0.0029140815942846616, 'momentum_20': 0.001459166862791239}"
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T16:30:00+00:00,14,16,stock_trend_breakout,take_profit,107.79155,109.81303,0.10000,-0.30003,0.50218,29,1.00000,"{'atr_proxy': 0.007052055302959923, 'momentum_20': 0.01088078041459517}"
NVDA,2025-04-25T17:20:00+00:00,2025-04-25T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,111.60232,111.49780,0.10000,-0.51268,0.50223,2,1.00000,"{'atr_proxy': 0.002955726832765654, 'momentum_20': 0.023012744109287553}"
NVDA,2025-04-25T18:40:00+00:00,2025-04-25T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,111.27125,110.85282,0.10000,-0.54406,0.50222,5,1.00000,"{'atr_proxy': 0.0018876574171452665, 'momentum_20': 0.004052346570396992}"
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T15:20:00+00:00,14,15,stock_trend_breakout,stale_breakout,109.26185,108.55828,0.10000,-0.57253,0.50218,16,1.00000,"{'atr_proxy': 0.008650677407542962, 'momentum_20': 0.012512744461951941}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T19:25:00+00:00,17,19,stock_trend_breakout,time_stop,109.62192,109.37812,0.10000,-0.52657,0.50219,20,1.00000,"{'atr_proxy': 0.005748175182481711, 'momentum_20': 0.0035711015474773067}"
NVDA,2025-04-30T14:40:00+00:00,2025-04-30T16:20:00+00:00,14,16,stock_trend_breakout,time_stop,106.38657,106.01879,0.10000,-0.53890,0.50212,20,1.00000,"{'atr_proxy': 0.007333218634272653, 'momentum_20': 0.014355330917413811}"
NVDA,2025-04-30T17:35:00+00:00,2025-04-30T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,106.80476,107.16856,0.10000,-0.46576,0.50214,10,1.00000,"{'atr_proxy': 0.003184015493044831, 'momentum_20': 0.0015175161505736057}"
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,107.81456,108.75325,0.10000,-0.40830,0.50217,2,1.00000,"{'atr_proxy': 0.002922267679719573, 'momentum_20': 0.004688228166651154}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,"{'atr_proxy': 0.010983742317918363, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_trend_breakout,stale_breakout,115.07301,113.56718,0.10000,-0.65287,0.50229,10,1.00000,"{'atr_proxy': 0.012603215993046526, 'momentum_20': 0.02184918731681318}"
NVDA,2025-05-02T15:20:00+00:00,2025-05-02T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,114.66293,114.81703,0.10000,-0.48688,0.50229,9,0.86799,"{'atr_proxy': 0.0025314026517794723, 'momentum_20': 0.0007856831078132398}"
NVDA,2025-05-02T18:40:00+00:00,2025-05-02T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,114.78295,114.41711,0.10000,-0.53888,0.50229,1,1.00000,"{'atr_proxy': 0.0022655977692576253, 'momentum_20': 0.0036732552037781474}"
NVDA,2025-05-05T17:30:00+00:00,2025-05-05T18:50:00+00:00,17,18,stock_trend_breakout,trailing_stop,114.27785,114.30713,0.10000,-0.49936,0.50229,16,1.00000,"{'atr_proxy': 0.001925517482823499, 'momentum_20': 0.004881266490765146}"
NVDA,2025-05-06T14:20:00+00:00,2025-05-06T16:05:00+00:00,14,16,stock_trend_breakout,time_stop,112.77755,112.62237,0.10000,-0.51777,0.50225,21,1.00000,"{'atr_proxy': 0.004308456387743316, 'momentum_20': 0.0053049215406562045}"
NVDA,2025-05-06T18:05:00+00:00,2025-05-06T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,113.26135,114.07708,0.10000,-0.42070,0.50227,9,1.00000,"{'atr_proxy': 0.002207725803987506, 'momentum_20': 0.00195367282527803}"
NVDA,2025-05-06T19:40:00+00:00,2025-05-06T19:50:00+00:00,19,19,stock_trend_breakout,stop_loss,114.69794,114.03719,0.10000,-0.56836,0.50229,2,1.00000,"{'atr_proxy': 0.0034009156311314635, 'momentum_20': 0.013567261799540375}"
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T17:20:00+00:00,15,17,stock_trend_breakout,time_stop,114.04270,113.99600,0.10000,-0.50695,0.50228,20,1.00000,"{'atr_proxy': 0.0038151235003714462, 'momentum_20': 0.006442757524935949}"
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,113.87277,116.87662,0.10000,-0.20192,0.50231,1,1.00000,"{'atr_proxy': 0.00575318401405359, 'momentum_20': 0.004544050822782086}"
NVDA,2025-05-12T17:05:00+00:00,2025-05-12T18:30:00+00:00,17,18,stock_trend_breakout,stale_breakout,122.86957,122.61547,0.10000,-0.52786,0.50245,17,1.00000,"{'atr_proxy': 0.0036631527534698428, 'momentum_20': 0.009740259740259827}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,125.66513,129.10547,0.10000,-0.15851,0.50255,9,1.00000,"{'atr_proxy': 0.01098376313276023, 'momentum_20': 0.01363453005244053}"
NVDA,2025-05-13T15:05:00+00:00,2025-05-13T17:55:00+00:00,15,17,stock_trend_breakout,trailing_stop,129.73594,130.21555,0.10000,-0.45464,0.50260,34,1.00000,"{'atr_proxy': 0.004934083725233107, 'momentum_20': 0.0377630210416835}"
NVDA,2025-05-14T13:30:00+00:00,2025-05-14T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,134.82196,132.58848,0.10000,-0.72602,0.50267,6,1.00000,"{'atr_proxy': 0.015653399606810444, 'momentum_20': 0.007285906441488521}"
NVDA,2025-05-14T15:30:00+00:00,2025-05-14T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,134.34476,135.31623,0.10000,-0.40555,0.50270,12,1.00000,"{'atr_proxy': 0.0023824077058976737, 'momentum_20': 0.012115891794137523}"
NVDA,2025-05-14T18:50:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,135.24204,134.90801,0.10000,-0.53610,0.50270,2,1.00000,"{'atr_proxy': 0.0017749510039565186, 'momentum_20': 0.0025580188329501485}"
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,134.90688,135.86882,0.10000,-0.40651,0.50271,7,1.00000,"{'atr_proxy': 0.0025949010934912787, 'momentum_20': 0.012079987994297214}"
NVDA,2025-05-19T13:55:00+00:00,2025-05-19T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,134.10181,135.54788,0.10000,-0.35809,0.50270,4,1.00000,"{'atr_proxy': 0.0037658027223570435, 'momentum_20': 0.018806990881458985}"
NVDA,2025-05-19T15:40:00+00:00,2025-05-19T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,135.43208,134.82303,0.10000,-0.56361,0.50270,7,1.00000,"{'atr_proxy': 0.002474059303570828, 'momentum_20': 0.007702612190221059}"
NVDA,2025-05-19T17:05:00+00:00,2025-05-19T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,135.51710,135.09797,0.10000,-0.54462,0.50271,14,1.00000,"{'atr_proxy': 0.0016237360690825806, 'momentum_20': 0.004224725763415593}"
