symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:45:00+00:00,2025-04-17T13:30:00+00:00,14,13,mean_reversion,structure_exit,104.44735,102.56314,0.01000,-0.06905,0.05021,1,1.00000,"{'mean': 106.8350125, 'z_score_20': -1.620112296537379}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,116.22240,115.65931,0.01000,-0.05586,0.05023,1,1.00000,"{'mean': 116.988325, 'z_score_20': -3.57239642451258}"
NVDA,2025-05-16T14:30:00+00:00,2025-05-20T13:30:00+00:00,14,13,mean_reversion,trailing_stop,133.61925,133.67428,0.01000,-0.04972,0.05027,8,1.00000,"{'mean': 134.429325, 'z_score_20': -3.4945875679139724}"
NVDA,2025-05-30T14:00:00+00:00,2025-05-30T14:30:00+00:00,14,14,mean_reversion,structure_exit,137.14175,136.84828,0.01000,-0.05321,0.05027,2,1.00000,"{'mean': 139.3887625, 'z_score_20': -1.7045109607148925}"
NVDA,2025-06-10T14:45:00+00:00,2025-06-11T13:30:00+00:00,14,13,mean_reversion,take_profit,142.52828,143.76131,0.01000,-0.03796,0.05029,1,1.00000,"{'mean': 143.01872500000002, 'z_score_20': -1.520315648139371}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-16T13:30:00+00:00,14,13,mean_reversion,take_profit,141.29793,143.66634,0.01000,-0.02660,0.05028,3,1.00000,"{'mean': 143.371025, 'z_score_20': -2.8155810920833546}"
NVDA,2025-06-20T14:15:00+00:00,2025-06-20T14:30:00+00:00,14,14,mean_reversion,structure_exit,144.72391,143.82129,0.01000,-0.05931,0.05029,1,1.00000,"{'mean': 145.2524875, 'z_score_20': -1.6443073145372145}"
NVDA,2025-07-01T14:00:00+00:00,2025-07-01T14:15:00+00:00,14,14,mean_reversion,structure_exit,156.10255,154.52325,0.01000,-0.06610,0.05031,1,1.00000,"{'mean': 156.6951, 'z_score_20': -1.502638459482166}"
NVDA,2025-07-07T14:45:00+00:00,2025-07-08T14:00:00+00:00,14,14,mean_reversion,take_profit,157.81263,159.33688,0.01000,-0.03507,0.05032,3,1.00000,"{'mean': 158.71125, 'z_score_20': -1.9552979498673237}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-11T13:30:00+00:00,14,13,mean_reversion,take_profit,162.22389,165.42344,0.01000,-0.01833,0.05033,4,1.00000,"{'mean': 163.222975, 'z_score_20': -3.230225378468981}"
NVDA,2025-07-18T14:15:00+00:00,2025-07-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,172.19672,171.73325,0.01000,-0.05498,0.05034,2,1.00000,"{'mean': 172.94125, 'z_score_20': -3.4917377563384067}"
NVDA,2025-07-22T14:00:00+00:00,2025-07-22T14:15:00+00:00,14,14,mean_reversion,structure_exit,166.96524,165.97979,0.01000,-0.06019,0.05033,1,1.00000,"{'mean': 170.5614875, 'z_score_20': -2.087630709311785}"
NVDA,2025-07-31T14:45:00+00:00,2025-08-01T13:30:00+00:00,14,13,mean_reversion,structure_exit,179.91392,171.71335,0.01000,-0.13236,0.05035,1,1.00000,"{'mean': 180.54251250000002, 'z_score_20': -2.589017458817331}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-13T13:30:00+00:00,14,13,mean_reversion,take_profit,180.90790,182.82019,0.01000,-0.03124,0.05036,4,1.00000,"{'mean': 182.1652625, 'z_score_20': -1.5640115466794782}"
NVDA,2025-08-15T14:00:00+00:00,2025-08-15T14:15:00+00:00,14,14,mean_reversion,structure_exit,180.32404,179.81115,0.01000,-0.05549,0.05036,1,1.00000,"{'mean': 181.3268625, 'z_score_20': -1.6697776924417551}"
NVDA,2025-08-19T14:00:00+00:00,2025-08-19T14:15:00+00:00,14,14,mean_reversion,structure_exit,180.78917,178.55630,0.01000,-0.07269,0.05036,1,1.00000,"{'mean': 181.4897125, 'z_score_20': -2.2196740195693567}"
NVDA,2025-09-04T14:00:00+00:00,2025-09-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,170.17615,168.41429,0.01000,-0.06796,0.05034,4,1.00000,"{'mean': 170.960225, 'z_score_20': -1.8625470707025162}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:15:00+00:00,14,14,mean_reversion,structure_exit,168.43555,167.97442,0.01000,-0.05495,0.05034,1,1.00000,"{'mean': 169.5063375, 'z_score_20': -1.9474261470871823}"
NVDA,2025-09-09T14:45:00+00:00,2025-09-10T13:30:00+00:00,14,13,mean_reversion,take_profit,167.51039,178.45643,0.01000,0.05911,0.05035,1,1.00000,"{'mean': 168.550025, 'z_score_20': -2.1491173728669555}"
NVDA,2025-09-24T14:15:00+00:00,2025-09-24T14:30:00+00:00,14,14,mean_reversion,structure_exit,178.60355,178.48143,0.01000,-0.05158,0.05036,1,1.00000,"{'mean': 179.396875, 'z_score_20': -1.8410562899319474}"
NVDA,2025-09-26T14:15:00+00:00,2025-09-26T14:45:00+00:00,14,14,mean_reversion,trailing_stop,175.69772,175.74221,0.01000,-0.04991,0.05035,2,1.00000,"{'mean': 176.8978375, 'z_score_20': -1.5126804756228311}"
NVDA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.67833,186.14924,0.01000,-0.06566,0.05037,1,1.00000,"{'mean': 191.046875, 'z_score_20': -1.6742457427531081}"
NVDA,2025-10-21T14:00:00+00:00,2025-10-21T14:15:00+00:00,14,14,mean_reversion,structure_exit,180.68904,180.07597,0.01000,-0.05649,0.05036,1,1.00000,"{'mean': 182.6686875, 'z_score_20': -2.6257420549880943}"
NVDA,2025-10-22T14:15:00+00:00,2025-10-22T14:30:00+00:00,14,14,mean_reversion,structure_exit,180.51409,179.46115,0.01000,-0.06089,0.05036,1,1.00000,"{'mean': 181.1987375, 'z_score_20': -2.209489599529374}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:15:00+00:00,14,14,mean_reversion,structure_exit,196.51364,196.36634,0.01000,-0.05187,0.05039,1,1.00000,"{'mean': 198.4224625, 'z_score_20': -2.7623747497399522}"
NVDA,2025-11-06T14:45:00+00:00,2025-11-07T13:30:00+00:00,14,13,mean_reversion,structure_exit,193.72875,184.57969,0.01000,-0.14187,0.05038,1,1.00000,"{'mean': 196.8223, 'z_score_20': -3.2238247845380057}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,193.07266,192.59741,0.01000,-0.05514,0.05039,1,1.00000,"{'mean': 194.799375, 'z_score_20': -3.920675931164655}"
NVDA,2025-11-13T14:00:00+00:00,2025-11-13T14:30:00+00:00,14,14,mean_reversion,structure_exit,190.61446,186.96901,0.01000,-0.08683,0.05038,2,1.00000,"{'mean': 193.2167875, 'z_score_20': -2.875973844182643}"
NVDA,2025-11-18T14:00:00+00:00,2025-11-18T14:15:00+00:00,14,14,mean_reversion,structure_exit,184.15012,183.21008,0.01000,-0.05977,0.05037,1,1.00000,"{'mean': 186.064275, 'z_score_20': -1.681497445004329}"
NVDA,2025-11-24T14:30:00+00:00,2025-11-24T14:45:00+00:00,14,14,mean_reversion,structure_exit,178.37848,177.99906,0.01000,-0.05415,0.05036,1,1.00000,"{'mean': 179.408175, 'z_score_20': -3.261441924095056}"
NVDA,2025-11-28T14:00:00+00:00,2025-11-28T14:15:00+00:00,14,14,mean_reversion,structure_exit,179.62884,178.89131,0.01000,-0.05773,0.05036,1,1.00000,"{'mean': 180.50495, 'z_score_20': -2.607959682112335}"
NVDA,2025-11-28T14:45:00+00:00,2025-12-01T13:30:00+00:00,14,13,mean_reversion,structure_exit,178.09340,174.84246,0.01000,-0.08286,0.05035,1,1.00000,"{'mean': 179.33995, 'z_score_20': -2.5173445622175503}"
NVDA,2025-12-03T14:15:00+00:00,2025-12-03T14:30:00+00:00,14,14,mean_reversion,structure_exit,181.20929,179.57991,0.01000,-0.06665,0.05036,1,1.00000,"{'mean': 182.7738125, 'z_score_20': -1.7281286781187177}"
NVDA,2025-12-05T14:30:00+00:00,2025-12-08T14:30:00+00:00,14,14,mean_reversion,signal_exit,181.34933,185.04956,0.01000,-0.01336,0.05037,6,1.00000,"{'mean': 182.477425, 'z_score_20': -3.7887359455561396}"
NVDA,2025-12-11T14:15:00+00:00,2025-12-11T14:30:00+00:00,14,14,mean_reversion,structure_exit,180.35905,178.33147,0.01000,-0.07063,0.05036,1,1.00000,"{'mean': 182.779525, 'z_score_20': -1.5747699455901283}"
NVDA,2025-12-17T14:30:00+00:00,2025-12-19T14:30:00+00:00,14,14,mean_reversion,take_profit,174.20730,179.59101,0.01000,0.00348,0.05035,12,1.00000,"{'mean': 176.37375, 'z_score_20': -3.629345933421477}"
NVDA,2025-12-23T14:00:00+00:00,2025-12-23T14:15:00+00:00,14,14,mean_reversion,take_profit,182.45964,182.84019,0.01000,-0.04656,0.05037,1,1.00000,"{'mean': 183.2046125, 'z_score_20': -1.6977729879492924}"
NVDA,2025-12-29T14:15:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.83117,186.53903,0.01000,-0.06330,0.05037,2,1.00000,"{'mean': 189.416475, 'z_score_20': -1.7328912184988874}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.15098,184.93959,0.01000,-0.07249,0.05037,1,1.00000,"{'mean': 189.0682375, 'z_score_20': -4.091973118346045}"
NVDA,2026-01-09T14:15:00+00:00,2026-01-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,185.15041,184.96958,0.01000,-0.05218,0.05037,1,1.00000,"{'mean': 186.66376250000002, 'z_score_20': -2.658526777579648}"
NVDA,2026-01-13T14:45:00+00:00,2026-01-14T14:30:00+00:00,14,14,mean_reversion,structure_exit,184.21014,182.19037,0.01000,-0.07056,0.05037,5,1.00000,"{'mean': 185.06095, 'z_score_20': -2.5417411984744613}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-28T13:30:00+00:00,14,13,mean_reversion,take_profit,186.06077,191.48772,0.01000,0.00389,0.05038,2,1.00000,"{'mean': 187.2887125, 'z_score_20': -3.727267469133377}"
NVDA,2026-02-02T14:15:00+00:00,2026-02-02T14:30:00+00:00,14,14,mean_reversion,structure_exit,187.26101,186.97901,0.01000,-0.05319,0.05037,1,1.00000,"{'mean': 189.77875, 'z_score_20': -1.5089926548892751}"
NVDA,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,183.53995,181.72050,0.01000,-0.06856,0.05037,1,1.00000,"{'mean': 186.36893750000002, 'z_score_20': -4.062730446582859}"
NVDA,2026-02-04T14:30:00+00:00,2026-02-04T14:45:00+00:00,14,14,mean_reversion,structure_exit,179.31875,177.66166,0.01000,-0.06693,0.05036,1,1.00000,"{'mean': 181.16825, 'z_score_20': -1.7267255078832795}"
NVDA,2026-02-10T14:45:00+00:00,2026-02-11T13:30:00+00:00,14,13,mean_reversion,take_profit,189.40162,191.08784,0.01000,-0.03352,0.05038,1,1.00000,"{'mean': 190.79125, 'z_score_20': -2.732685556770201}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,184.35518,182.30034,0.01000,-0.07092,0.05037,1,1.00000,"{'mean': 188.883125, 'z_score_20': -3.2973597577502565}"
NVDA,2026-02-17T14:45:00+00:00,2026-02-18T13:30:00+00:00,14,13,mean_reversion,take_profit,179.39877,188.58855,0.01000,0.04153,0.05037,1,1.00000,"{'mean': 181.6013875, 'z_score_20': -3.2957028163268287}"
NVDA,2026-02-19T14:00:00+00:00,2026-02-19T14:30:00+00:00,14,14,mean_reversion,structure_exit,186.89090,186.18423,0.01000,-0.05744,0.05037,2,1.00000,"{'mean': 187.9418125, 'z_score_20': -2.1228193605532435}"
NVDA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,mean_reversion,structure_exit,194.38304,189.87318,0.01000,-0.09548,0.05038,1,1.00000,"{'mean': 195.5863125, 'z_score_20': -3.427923878066926}"
NVDA,2026-03-12T14:00:00+00:00,2026-03-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,183.22986,181.97543,0.01000,-0.06291,0.05037,1,1.00000,"{'mean': 185.3815625, 'z_score_20': -1.9991660095831938}"
NVDA,2026-03-13T14:45:00+00:00,2026-03-16T13:30:00+00:00,14,13,mean_reversion,take_profit,182.23458,184.14991,0.01000,-0.03121,0.05037,1,1.00000,"{'mean': 183.5040875, 'z_score_20': -2.6838836131096637}"
NVDA,2026-03-17T14:00:00+00:00,2026-03-18T13:30:00+00:00,14,13,mean_reversion,structure_exit,182.47965,181.53346,0.01000,-0.05983,0.05036,4,1.00000,"{'mean': 183.75696250000001, 'z_score_20': -2.43405569331667}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-23T13:45:00+00:00,14,13,mean_reversion,take_profit,175.67761,177.72164,0.01000,-0.02991,0.05035,5,1.00000,"{'mean': 177.30955, 'z_score_20': -2.9496613128328937}"
NVDA,2026-03-24T14:00:00+00:00,2026-03-24T14:15:00+00:00,14,14,mean_reversion,structure_exit,174.39725,174.14266,0.01000,-0.05289,0.05035,1,1.00000,"{'mean': 176.516, 'z_score_20': -2.0868790906424497}"
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:15:00+00:00,14,14,mean_reversion,structure_exit,175.35762,174.71250,0.01000,-0.05680,0.05035,1,1.00000,"{'mean': 178.18562500000002, 'z_score_20': -2.813768687583023}"
