symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T15:10:00+00:00,2025-04-08T15:15:00+00:00,15,15,mean_reversion,structure_exit,102.95202,102.53804,0.01000,-0.05435,0.05021,1,1.00000,"{'mean': 103.86565, 'z_score_20': -1.9828566648815238}"
NVDA,2025-04-08T18:40:00+00:00,2025-04-08T18:50:00+00:00,18,18,mean_reversion,trailing_stop,98.57078,98.67414,0.01000,-0.04916,0.05020,2,1.00000,"{'mean': 99.435625, 'z_score_20': -1.9988618850757949}"
NVDA,2025-04-15T17:20:00+00:00,2025-04-15T17:25:00+00:00,17,17,mean_reversion,structure_exit,112.16114,111.75052,0.01000,-0.05433,0.05022,1,1.00000,"{'mean': 112.5734375, 'z_score_20': -1.9715178812878296}"
NVDA,2025-04-16T14:55:00+00:00,2025-04-16T15:00:00+00:00,14,15,mean_reversion,structure_exit,104.44735,104.03142,0.01000,-0.05437,0.05021,1,1.00000,"{'mean': 105.0031, 'z_score_20': -1.5273552669226607}"
NVDA,2025-04-16T16:00:00+00:00,2025-04-16T16:05:00+00:00,16,16,mean_reversion,structure_exit,104.23739,103.92665,0.01000,-0.05332,0.05021,1,1.00000,"{'mean': 104.7884, 'z_score_20': -1.5032581561356544}"
NVDA,2025-04-21T14:00:00+00:00,2025-04-21T14:05:00+00:00,14,14,mean_reversion,structure_exit,96.81028,96.35550,0.01000,-0.05474,0.05019,1,1.00000,"{'mean': 97.8488625, 'z_score_20': -2.533089606945173}"
NVDA,2025-04-21T17:00:00+00:00,2025-04-21T17:05:00+00:00,17,17,mean_reversion,structure_exit,95.55032,95.09016,0.01000,-0.05479,0.05019,1,1.00000,"{'mean': 95.921125, 'z_score_20': -2.5107866912623384}"
NVDA,2025-04-22T15:40:00+00:00,2025-04-22T16:00:00+00:00,15,16,mean_reversion,take_profit,98.65780,99.07283,0.01000,-0.04605,0.05020,4,1.00000,"{'mean': 98.9902125, 'z_score_20': -1.6856439387956077}"
NVDA,2025-04-22T17:15:00+00:00,2025-04-22T17:20:00+00:00,17,17,mean_reversion,structure_exit,98.70061,98.07931,0.01000,-0.05641,0.05020,1,1.00000,"{'mean': 99.1216375, 'z_score_20': -1.6025267032755364}"
NVDA,2025-04-22T17:30:00+00:00,2025-04-22T17:40:00+00:00,17,17,mean_reversion,structure_exit,98.28069,98.10431,0.01000,-0.05196,0.05020,2,1.00000,"{'mean': 98.7097625, 'z_score_20': -1.887109344295082}"
NVDA,2025-04-22T19:25:00+00:00,2025-04-22T19:30:00+00:00,19,19,mean_reversion,structure_exit,97.79056,97.55946,0.01000,-0.05251,0.05020,1,1.00000,"{'mean': 98.3446, 'z_score_20': -1.8953784070665478}"
NVDA,2025-04-23T14:00:00+00:00,2025-04-23T14:45:00+00:00,14,14,mean_reversion,trailing_stop,103.29722,103.86767,0.01000,-0.04450,0.05021,9,1.00000,"{'mean': 103.7199875, 'z_score_20': -2.004354931445224}"
NVDA,2025-04-23T15:25:00+00:00,2025-04-23T15:30:00+00:00,15,15,mean_reversion,structure_exit,103.22710,103.12288,0.01000,-0.05125,0.05021,1,1.00000,"{'mean': 103.870725, 'z_score_20': -1.708095906475556}"
NVDA,2025-04-23T15:45:00+00:00,2025-04-23T16:05:00+00:00,15,16,mean_reversion,trailing_stop,102.79698,103.01281,0.01000,-0.04805,0.05021,4,1.00000,"{'mean': 103.40315, 'z_score_20': -2.2603453723306624}"
NVDA,2025-04-23T18:40:00+00:00,2025-04-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,103.40715,103.04290,0.01000,-0.05385,0.05021,4,1.00000,"{'mean': 103.7639375, 'z_score_20': -2.8259449553614524}"
NVDA,2025-04-24T19:10:00+00:00,2025-04-24T19:25:00+00:00,19,19,mean_reversion,structure_exit,105.81784,105.63216,0.01000,-0.05207,0.05021,3,1.00000,"{'mean': 106.15916250000001, 'z_score_20': -2.513442929598314}"
NVDA,2025-04-28T17:05:00+00:00,2025-04-28T17:10:00+00:00,17,17,mean_reversion,structure_exit,106.35299,106.02705,0.01000,-0.05347,0.05021,1,1.00000,"{'mean': 106.739375, 'z_score_20': -2.5123756290943966}"
NVDA,2025-04-30T16:30:00+00:00,2025-04-30T16:35:00+00:00,16,16,mean_reversion,take_profit,105.97288,106.26068,0.01000,-0.04733,0.05021,1,1.00000,"{'mean': 106.3495875, 'z_score_20': -1.812768858936246}"
NVDA,2025-05-01T17:40:00+00:00,2025-05-01T18:15:00+00:00,17,18,mean_reversion,take_profit,113.19494,113.77485,0.01000,-0.04443,0.05023,7,1.00000,"{'mean': 113.566225, 'z_score_20': -1.8532073585468982}"
NVDA,2025-05-02T17:05:00+00:00,2025-05-02T17:35:00+00:00,17,17,mean_reversion,take_profit,114.07469,114.50114,0.01000,-0.04596,0.05023,6,1.00000,"{'mean': 114.526275, 'z_score_20': -2.7699755770915266}"
NVDA,2025-05-07T18:05:00+00:00,2025-05-07T18:10:00+00:00,18,18,mean_reversion,structure_exit,112.73871,112.60018,0.01000,-0.05161,0.05023,1,1.00000,"{'mean': 113.4667875, 'z_score_20': -3.423388103208076}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:20:00+00:00,14,14,mean_reversion,structure_exit,117.18107,116.61404,0.01000,-0.05590,0.05023,1,1.00000,"{'mean': 117.5850125, 'z_score_20': -2.949879079746358}"
NVDA,2025-05-09T14:30:00+00:00,2025-05-09T14:35:00+00:00,14,14,mean_reversion,structure_exit,116.31583,115.27952,0.01000,-0.06059,0.05023,1,1.00000,"{'mean': 117.1177, 'z_score_20': -2.4084867270541888}"
NVDA,2025-05-13T17:55:00+00:00,2025-05-13T18:05:00+00:00,17,18,mean_reversion,structure_exit,130.33641,129.92525,0.01000,-0.05437,0.05026,2,1.00000,"{'mean': 130.7743875, 'z_score_20': -1.580885358881225}"
NVDA,2025-05-14T14:00:00+00:00,2025-05-14T14:10:00+00:00,14,14,mean_reversion,structure_exit,132.71049,132.50951,0.01000,-0.05227,0.05027,2,1.00000,"{'mean': 133.35048749999999, 'z_score_20': -1.8579940417859602}"
NVDA,2025-05-14T17:20:00+00:00,2025-05-14T17:55:00+00:00,17,17,mean_reversion,take_profit,134.24593,134.89883,0.01000,-0.04374,0.05027,7,1.00000,"{'mean': 134.745625, 'z_score_20': -1.8046403826744408}"
NVDA,2025-05-15T18:15:00+00:00,2025-05-15T18:40:00+00:00,18,18,mean_reversion,trailing_stop,135.01615,135.09878,0.01000,-0.04944,0.05027,5,1.00000,"{'mean': 135.75039999999998, 'z_score_20': -3.3438567140583806}"
NVDA,2025-05-21T17:15:00+00:00,2025-05-21T17:20:00+00:00,17,17,mean_reversion,structure_exit,135.61132,133.89912,0.01000,-0.06739,0.05027,1,1.00000,"{'mean': 136.77085, 'z_score_20': -3.3570497586879595}"
NVDA,2025-05-21T17:30:00+00:00,2025-05-21T17:40:00+00:00,17,17,mean_reversion,structure_exit,133.96585,133.27929,0.01000,-0.05713,0.05027,2,1.00000,"{'mean': 135.4339625, 'z_score_20': -2.0961365575481246}"
NVDA,2025-05-29T14:05:00+00:00,2025-05-29T14:15:00+00:00,14,14,mean_reversion,structure_exit,139.91834,139.78244,0.01000,-0.05164,0.05028,2,1.00000,"{'mean': 141.6235, 'z_score_20': -2.9121098665051477}"
NVDA,2025-05-29T16:00:00+00:00,2025-05-29T16:05:00+00:00,16,16,mean_reversion,structure_exit,140.58913,140.41526,0.01000,-0.05202,0.05028,1,1.00000,"{'mean': 141.1451875, 'z_score_20': -1.5567735804572371}"
NVDA,2025-05-29T17:35:00+00:00,2025-05-29T17:40:00+00:00,17,17,mean_reversion,structure_exit,139.46741,139.07434,0.01000,-0.05421,0.05028,1,1.00000,"{'mean': 139.956275, 'z_score_20': -2.7286932777426407}"
NVDA,2025-06-03T18:10:00+00:00,2025-06-03T18:25:00+00:00,18,18,mean_reversion,take_profit,140.48780,141.06188,0.01000,-0.04454,0.05028,3,1.00000,"{'mean': 141.0702625, 'z_score_20': -2.8433341637159883}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-04T15:55:00+00:00,14,15,mean_reversion,trailing_stop,140.15061,140.85214,0.01000,-0.04327,0.05028,23,1.00000,"{'mean': 141.3841625, 'z_score_20': -3.4476239883395348}"
