symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-24T13:45:00+00:00,2025-04-24T14:00:00+00:00,13,14,volatility_breakout,signal_exit,105.03632,104.70243,0.01000,-0.05355,0.05021,1,1.00000,{'breakout_high': 104.8}
NVDA,2025-05-01T13:30:00+00:00,2025-05-01T13:45:00+00:00,13,13,volatility_breakout,signal_exit,113.08001,112.70015,0.01000,-0.05402,0.05023,1,1.00000,{'breakout_high': 108.97}
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T13:45:00+00:00,13,13,volatility_breakout,signal_exit,114.64035,113.83983,0.01000,-0.05823,0.05023,1,1.00000,{'breakout_high': 114.0798}
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:15:00+00:00,13,14,volatility_breakout,take_profit,126.60875,129.12048,0.01000,-0.02514,0.05026,3,1.00000,{'breakout_high': 122.82}
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T13:45:00+00:00,14,13,volatility_breakout,stale_breakout,135.38805,134.95382,0.01000,-0.05461,0.05027,4,1.00000,{'breakout_high': 135.0}
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:45:00+00:00,13,13,volatility_breakout,structure_exit,142.60831,141.49196,0.01000,-0.06145,0.05028,1,1.00000,{'breakout_high': 136.3}
NVDA,2025-06-03T13:30:00+00:00,2025-06-03T13:45:00+00:00,13,13,volatility_breakout,take_profit,139.06730,140.22972,0.01000,-0.03866,0.05028,1,1.00000,{'breakout_high': 137.66}
NVDA,2025-06-09T13:30:00+00:00,2025-06-10T13:30:00+00:00,13,13,volatility_breakout,structure_exit,143.44855,142.11178,0.01000,-0.06365,0.05029,6,0.91884,{'breakout_high': 143.27}
NVDA,2025-06-12T14:30:00+00:00,2025-06-13T13:30:00+00:00,14,13,volatility_breakout,structure_exit,144.89896,143.04151,0.01000,-0.06886,0.05029,2,1.00000,{'breakout_high': 144.6899}
NVDA,2025-06-16T13:45:00+00:00,2025-06-17T13:30:00+00:00,13,13,volatility_breakout,structure_exit,144.83394,144.01124,0.01000,-0.05852,0.05029,5,1.00000,{'breakout_high': 144.3199}
NVDA,2025-06-18T14:15:00+00:00,2025-06-18T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,145.31908,144.99086,0.01000,-0.05357,0.05029,2,0.78221,{'breakout_high': 145.04}
