symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,volatility_breakout,stop_loss,110.90718,110.19786,0.10000,-0.57314,0.50221,3,1.00000,{'breakout_high': 108.06}
NVDA,2025-04-14T18:20:00+00:00,2025-04-14T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,111.34356,111.38802,0.10000,-0.49778,0.50223,11,0.56786,{'breakout_high': 111.3}
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,volatility_breakout,stop_loss,104.52090,101.67996,0.10000,-0.78616,0.50206,1,1.00000,{'breakout_high': 103.92}
NVDA,2025-04-21T19:35:00+00:00,2025-04-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,96.15423,98.11037,0.10000,-0.30633,0.50194,5,1.00000,{'breakout_high': 95.86}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,volatility_breakout,signal_exit,111.36747,111.06778,0.10000,-0.53219,0.50222,4,1.00000,{'breakout_high': 111.09}
NVDA,2025-04-28T19:00:00+00:00,2025-04-28T19:50:00+00:00,19,19,volatility_breakout,take_profit,107.72594,108.70345,0.10000,-0.40441,0.50216,10,1.00000,{'breakout_high': 107.6}
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:55:00+00:00,19,19,volatility_breakout,take_profit,107.81456,108.75325,0.10000,-0.40830,0.50217,2,0.88158,{'breakout_high': 107.67}
NVDA,2025-05-05T18:35:00+00:00,2025-05-05T18:50:00+00:00,18,18,volatility_breakout,stop_loss,114.59591,114.30713,0.10000,-0.53117,0.50229,3,0.64108,{'breakout_high': 114.55}
NVDA,2025-05-06T18:50:00+00:00,2025-05-06T19:50:00+00:00,18,19,volatility_breakout,trailing_stop,114.12272,114.03719,0.10000,-0.51083,0.50228,12,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T18:00:00+00:00,19,18,volatility_breakout,signal_exit,116.92338,117.88142,0.10000,-0.40654,0.50235,4,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:35:00+00:00,19,19,volatility_breakout,signal_exit,118.49869,118.07638,0.10000,-0.54460,0.50237,3,0.90930,{'breakout_high': 118.3}
NVDA,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,volatility_breakout,signal_exit,122.80456,122.61547,0.10000,-0.52136,0.50245,6,1.00000,{'breakout_high': 116.865}
NVDA,2025-05-13T18:00:00+00:00,2025-05-13T18:05:00+00:00,18,18,volatility_breakout,signal_exit,130.24594,129.99400,0.10000,-0.52780,0.50260,1,1.00000,{'breakout_high': 123.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T18:15:00+00:00,18,18,volatility_breakout,signal_exit,135.34886,135.29304,0.10000,-0.50829,0.50271,3,1.00000,{'breakout_high': 132.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T18:15:00+00:00,18,18,volatility_breakout,trailing_stop,136.77755,136.91271,0.10000,-0.48922,0.50274,3,1.00000,{'breakout_high': 135.5}
NVDA,2025-06-02T18:15:00+00:00,2025-06-02T19:15:00+00:00,18,19,volatility_breakout,structure_exit,137.73894,137.51809,0.10000,-0.52484,0.50275,12,0.56070,{'breakout_high': 137.64}
NVDA,2025-06-04T18:25:00+00:00,2025-06-04T19:20:00+00:00,18,19,volatility_breakout,signal_exit,141.64712,141.74704,0.10000,-0.49284,0.50283,11,0.89162,{'breakout_high': 141.48}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:45:00+00:00,18,18,volatility_breakout,stop_loss,142.59071,142.29154,0.10000,-0.53277,0.50285,9,1.00000,{'breakout_high': 141.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,143.47369,143.75664,0.10000,-0.47458,0.50287,8,1.00000,{'breakout_high': 143.16}
NVDA,2025-06-12T18:05:00+00:00,2025-06-12T18:20:00+00:00,18,18,volatility_breakout,signal_exit,144.78395,144.51109,0.10000,-0.53018,0.50289,3,0.76841,{'breakout_high': 144.5999}
NVDA,2025-06-12T19:55:00+00:00,2025-06-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,145.02900,142.50149,0.10000,-0.75563,0.50288,1,0.59538,{'breakout_high': 144.93}
NVDA,2025-06-24T18:00:00+00:00,2025-06-24T18:10:00+00:00,18,18,volatility_breakout,stop_loss,147.56951,147.31533,0.10000,-0.52837,0.50295,2,1.00000,{'breakout_high': 144.46}
NVDA,2025-06-25T18:25:00+00:00,2025-06-25T18:30:00+00:00,18,18,volatility_breakout,signal_exit,153.97079,153.66426,0.10000,-0.53373,0.50308,1,0.85730,{'breakout_high': 153.92}
NVDA,2025-06-25T19:55:00+00:00,2025-06-26T18:45:00+00:00,19,18,volatility_breakout,signal_exit,154.34086,155.76884,0.10000,-0.36030,0.50310,10,0.70240,{'breakout_high': 154.18}
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T18:00:00+00:00,19,18,volatility_breakout,signal_exit,157.65652,157.83303,0.10000,-0.48550,0.50315,2,0.62488,{'breakout_high': 157.52}
NVDA,2025-07-08T18:00:00+00:00,2025-07-08T18:15:00+00:00,18,18,volatility_breakout,stop_loss,160.03410,159.54808,0.10000,-0.55180,0.50320,3,1.00000,{'breakout_high': 158.67}
NVDA,2025-07-10T18:05:00+00:00,2025-07-10T18:10:00+00:00,18,18,volatility_breakout,signal_exit,164.23284,163.98720,0.10000,-0.52785,0.50328,1,0.87591,{'breakout_high': 164.08}
NVDA,2025-07-10T19:15:00+00:00,2025-07-10T19:25:00+00:00,19,19,volatility_breakout,signal_exit,164.20273,164.02719,0.10000,-0.52084,0.50328,2,0.76553,{'breakout_high': 163.9753}
NVDA,2025-07-23T18:00:00+00:00,2025-07-23T19:35:00+00:00,18,19,volatility_breakout,trailing_stop,170.24404,170.32563,0.10000,-0.49525,0.50341,19,1.00000,{'breakout_high': 168.29}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:20:00+00:00,18,19,volatility_breakout,take_profit,175.57511,176.02979,0.10000,-0.45805,0.50352,16,1.00000,{'breakout_high': 174.03}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,179.17583,179.18915,0.10000,-0.50225,0.50358,10,1.00000,{'breakout_high': 176.1499}
NVDA,2025-08-01T19:45:00+00:00,2025-08-01T19:55:00+00:00,19,19,volatility_breakout,signal_exit,174.35986,173.54528,0.10000,-0.58494,0.50348,2,1.00000,{'breakout_high': 173.92}
NVDA,2025-08-04T19:50:00+00:00,2025-08-05T18:00:00+00:00,19,18,volatility_breakout,stop_loss,179.82096,178.94420,0.10000,-0.59126,0.50359,2,0.61344,{'breakout_high': 179.66}
NVDA,2025-08-06T18:30:00+00:00,2025-08-06T18:35:00+00:00,18,18,volatility_breakout,signal_exit,179.38587,179.14916,0.10000,-0.52726,0.50359,1,0.70608,{'breakout_high': 179.28}
NVDA,2025-08-07T19:55:00+00:00,2025-08-08T18:00:00+00:00,19,18,volatility_breakout,signal_exit,180.91618,182.74344,0.10000,-0.32091,0.50364,1,1.00000,{'breakout_high': 180.29}
NVDA,2025-08-08T18:50:00+00:00,2025-08-08T18:55:00+00:00,18,18,volatility_breakout,signal_exit,183.05810,182.84522,0.10000,-0.52495,0.50366,1,0.66710,{'breakout_high': 182.92}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,182.84836,182.97840,0.10000,-0.49065,0.50366,7,0.85760,{'breakout_high': 182.58}
NVDA,2025-08-13T18:55:00+00:00,2025-08-13T19:00:00+00:00,18,19,volatility_breakout,signal_exit,181.89687,181.65366,0.10000,-0.52796,0.50364,1,0.91848,{'breakout_high': 181.75}
NVDA,2025-08-20T19:10:00+00:00,2025-08-21T18:05:00+00:00,19,18,volatility_breakout,trailing_stop,174.32486,174.66506,0.10000,-0.46947,0.50349,11,0.97244,{'breakout_high': 173.9582}
NVDA,2025-08-28T18:40:00+00:00,2025-08-28T19:00:00+00:00,18,19,volatility_breakout,signal_exit,180.98619,180.85672,0.10000,-0.51657,0.50362,4,0.70649,{'breakout_high': 180.92}
NVDA,2025-08-29T19:40:00+00:00,2025-08-29T19:45:00+00:00,19,19,volatility_breakout,signal_exit,174.41138,174.13297,0.10000,-0.53133,0.50349,1,0.70129,{'breakout_high': 174.24}
NVDA,2025-09-02T18:45:00+00:00,2025-09-03T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,169.77195,169.79113,0.10000,-0.50148,0.50340,15,1.00000,{'breakout_high': 169.47}
NVDA,2025-09-04T19:50:00+00:00,2025-09-05T18:00:00+00:00,19,18,volatility_breakout,stop_loss,171.27845,165.96180,0.10000,-1.03504,0.50337,2,0.68200,{'breakout_high': 171.13}
NVDA,2025-09-09T18:55:00+00:00,2025-09-09T19:15:00+00:00,18,19,volatility_breakout,take_profit,169.06881,169.69106,0.10000,-0.44116,0.50339,4,0.69755,{'breakout_high': 168.893}
NVDA,2025-09-18T18:00:00+00:00,2025-09-18T18:10:00+00:00,18,18,volatility_breakout,signal_exit,176.41178,176.15976,0.10000,-0.52873,0.50353,2,1.00000,{'breakout_high': 171.4}
NVDA,2025-09-23T19:40:00+00:00,2025-09-23T19:55:00+00:00,19,19,volatility_breakout,signal_exit,178.72074,178.40431,0.10000,-0.53521,0.50357,3,0.55968,{'breakout_high': 178.61}
NVDA,2025-09-25T19:50:00+00:00,2025-09-26T18:05:00+00:00,19,18,volatility_breakout,signal_exit,177.79545,177.25264,0.10000,-0.55783,0.50355,3,1.00000,{'breakout_high': 177.335}
NVDA,2025-09-26T19:50:00+00:00,2025-09-29T18:00:00+00:00,19,18,volatility_breakout,take_profit,178.08001,182.03359,0.10000,-0.10824,0.50360,2,0.78703,{'breakout_high': 177.83}
NVDA,2025-10-03T19:50:00+00:00,2025-10-03T19:55:00+00:00,19,19,volatility_breakout,signal_exit,187.98269,187.58348,0.10000,-0.54368,0.50376,1,0.75729,{'breakout_high': 187.825}
NVDA,2025-10-08T19:50:00+00:00,2025-10-09T18:00:00+00:00,19,18,volatility_breakout,take_profit,188.90777,192.66646,0.10000,-0.12795,0.50382,2,0.57641,{'breakout_high': 188.75}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T18:20:00+00:00,18,18,volatility_breakout,take_profit,182.96159,183.71955,0.10000,-0.42787,0.50367,4,1.00000,{'breakout_high': 182.49}
NVDA,2025-10-22T19:00:00+00:00,2025-10-22T19:55:00+00:00,19,19,volatility_breakout,take_profit,179.01580,180.25394,0.10000,-0.37978,0.50359,11,0.59941,{'breakout_high': 178.9}
NVDA,2025-10-24T18:00:00+00:00,2025-10-24T18:25:00+00:00,18,18,volatility_breakout,stop_loss,185.58711,185.23794,0.10000,-0.53862,0.50371,5,1.00000,{'breakout_high': 182.865}
NVDA,2025-10-28T18:20:00+00:00,2025-10-28T19:05:00+00:00,18,19,volatility_breakout,take_profit,199.36987,201.53059,0.10000,-0.28794,0.50401,9,1.00000,{'breakout_high': 198.87}
NVDA,2025-10-31T18:25:00+00:00,2025-10-31T18:45:00+00:00,18,18,volatility_breakout,signal_exit,204.30585,203.77664,0.10000,-0.55700,0.50408,4,0.99996,{'breakout_high': 203.93}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:40:00+00:00,18,18,volatility_breakout,stop_loss,211.02720,210.20295,0.10000,-0.58664,0.50421,8,1.00000,{'breakout_high': 204.77}
NVDA,2025-11-06T19:25:00+00:00,2025-11-07T18:00:00+00:00,19,18,volatility_breakout,stop_loss,190.53810,182.89741,0.10000,-1.26780,0.50373,7,1.00000,{'breakout_high': 189.8}
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,185.71714,196.59067,0.10000,0.58353,0.50382,6,1.00000,{'breakout_high': 185.48}
NVDA,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,volatility_breakout,structure_exit,190.61311,186.40271,0.10000,-0.92481,0.50377,3,0.88442,{'breakout_high': 190.315}
NVDA,2025-11-19T19:50:00+00:00,2025-11-20T18:00:00+00:00,19,18,volatility_breakout,stop_loss,185.87217,184.41811,0.10000,-0.64911,0.50370,2,1.00000,{'breakout_high': 185.425}
NVDA,2025-11-25T18:45:00+00:00,2025-11-25T18:55:00+00:00,18,18,volatility_breakout,signal_exit,176.63032,176.01479,0.10000,-0.56508,0.50353,2,0.98872,{'breakout_high': 176.43}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,185.96719,185.85282,0.10000,-0.51515,0.50372,5,1.00000,{'breakout_high': 181.92}
NVDA,2025-12-10T19:50:00+00:00,2025-12-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,183.99679,178.80423,0.10000,-1.02288,0.50363,2,0.55625,{'breakout_high': 183.95}
NVDA,2025-12-16T18:40:00+00:00,2025-12-16T19:00:00+00:00,18,19,volatility_breakout,stop_loss,177.42548,176.72455,0.10000,-0.57363,0.50354,4,0.76506,{'breakout_high': 177.17}
NVDA,2025-12-23T18:05:00+00:00,2025-12-23T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,188.35266,188.11737,0.10000,-0.52729,0.50376,5,0.74538,{'breakout_high': 188.24}
NVDA,2026-01-09T19:00:00+00:00,2026-01-09T19:50:00+00:00,19,19,volatility_breakout,trailing_stop,185.66843,185.57698,0.10000,-0.51286,0.50371,10,0.74409,{'breakout_high': 185.42}
NVDA,2026-01-15T18:05:00+00:00,2026-01-15T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,188.81276,188.90221,0.10000,-0.49483,0.50378,12,0.92820,{'breakout_high': 188.505}
NVDA,2026-01-21T18:55:00+00:00,2026-01-21T19:10:00+00:00,18,19,volatility_breakout,signal_exit,181.17633,181.00379,0.10000,-0.52088,0.50362,3,0.59848,{'breakout_high': 181.06}
NVDA,2026-02-04T19:15:00+00:00,2026-02-05T18:00:00+00:00,19,18,volatility_breakout,trailing_stop,174.75494,175.04498,0.10000,-0.47449,0.50350,9,0.85503,{'breakout_high': 174.5}
NVDA,2026-02-06T18:15:00+00:00,2026-02-06T18:30:00+00:00,18,18,volatility_breakout,stop_loss,184.92698,184.32813,0.10000,-0.56358,0.50369,3,0.89801,{'breakout_high': 184.79}
NVDA,2026-02-17T18:00:00+00:00,2026-02-17T19:10:00+00:00,18,19,volatility_breakout,take_profit,184.46689,185.98780,0.10000,-0.35161,0.50370,14,1.00000,{'breakout_high': 184.285}
NVDA,2026-02-23T18:20:00+00:00,2026-02-23T18:50:00+00:00,18,18,volatility_breakout,signal_exit,191.74334,191.28174,0.10000,-0.54999,0.50383,6,0.81603,{'breakout_high': 191.45}
NVDA,2026-02-25T18:00:00+00:00,2026-02-25T18:15:00+00:00,18,18,volatility_breakout,signal_exit,196.88937,196.63567,0.10000,-0.52931,0.50394,3,1.00000,{'breakout_high': 193.05}
NVDA,2026-03-02T19:50:00+00:00,2026-03-02T19:55:00+00:00,19,19,volatility_breakout,signal_exit,183.05160,182.77074,0.10000,-0.53174,0.50366,1,0.58697,{'breakout_high': 182.91}
