symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_trend_breakout,stop_loss,111.51230,106.00879,0.10000,-1.05253,0.50218,6,1.00000,"{'atr_proxy': 0.01623463987801599, 'momentum_20': 0.003510351035103554}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,103.99960,108.01839,0.10000,-0.10024,0.50212,8,1.00000,"{'atr_proxy': 0.009521171623446269, 'momentum_20': 0.03112653708845703}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,114.57291,113.28234,0.10000,-0.63134,0.50228,8,1.00000,"{'atr_proxy': 0.012658227848101292, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,126.54030,133.61327,0.10000,0.20470,0.50260,6,1.00000,"{'atr_proxy': 0.016598822274038607, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,134.40948,132.95340,0.10000,-0.64828,0.50267,8,1.00000,"{'atr_proxy': 0.016668824684148164, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-27T14:45:00+00:00,2025-05-28T13:45:00+00:00,14,13,stock_trend_breakout,trailing_stop,135.25204,135.02299,0.10000,-0.52561,0.50270,2,1.00000,"{'atr_proxy': 0.0036975411351451285, 'momentum_20': 0.002929615070829783}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-09T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,136.94948,144.34613,0.10000,0.23685,0.50281,33,1.00000,"{'atr_proxy': 0.016505735743170685, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,143.69873,142.28654,0.10000,-0.64408,0.50286,8,1.00000,"{'atr_proxy': 0.013780886754367753, 'momentum_20': 0.014475356588052435}"
NVDA,2025-06-18T14:00:00+00:00,2025-06-20T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,144.96399,144.59608,0.10000,-0.53969,0.50290,7,1.00000,"{'atr_proxy': 0.0042777796943455765, 'momentum_20': 0.00031058044033405174}"
NVDA,2025-06-24T14:15:00+00:00,2025-06-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,147.04940,151.22475,0.10000,-0.08545,0.50298,3,1.00000,"{'atr_proxy': 0.005033328798802946, 'momentum_20': 0.00774556172458718}"
