symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-12-24T18:00:00+00:00,2025-12-26T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,188.72143,189.66824,0.01000,-0.04091,0.05038,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,191.79230,192.42066,0.01000,-0.04410,0.05038,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-26T19:05:00+00:00,2025-12-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,192.68525,192.12754,0.01000,-0.05596,0.05038,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-09T18:55:00+00:00,2026-01-09T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.47050,186.02928,0.01000,-0.04478,0.05037,2,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-09T19:15:00+00:00,2026-01-09T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,186.09068,185.65438,0.01000,-0.05473,0.05037,6,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-12T18:15:00+00:00,2026-01-12T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,186.67584,186.44376,0.01000,-0.05269,0.05037,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-12T18:45:00+00:00,2026-01-12T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,186.94152,186.87904,0.01000,-0.05100,0.05037,8,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:05:00+00:00,2026-01-15T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,188.88647,189.41831,0.01000,-0.04506,0.05038,6,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-15T19:40:00+00:00,2026-01-15T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,189.32590,188.59855,0.01000,-0.05765,0.05038,2,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-21T19:25:00+00:00,2026-01-21T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,183.08982,185.14963,0.01000,-0.02977,0.05037,6,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-23T19:00:00+00:00,2026-01-23T19:15:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,188.28630,187.82377,0.01000,-0.05500,0.05038,3,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-28T18:50:00+00:00,2026-01-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,192.00736,191.52771,0.01000,-0.05518,0.05038,5,1.00000,{'hour_of_day': 18.0}
