symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.14737,97.34382,0.10000,-0.68232,0.50196,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T19:15:00+00:00,2025-04-09T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,112.65641,114.08811,0.10000,-0.35910,0.50227,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-10T18:25:00+00:00,2025-04-10T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,108.53418,106.91526,0.10000,-0.66405,0.50215,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,110.97590,110.12919,0.10000,-0.58688,0.50221,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,111.03302,111.25896,0.10000,-0.47963,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:20:00+00:00,19,19,stock_power_hour_continuation,structure_exit,112.59139,112.16369,0.10000,-0.54502,0.50225,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,104.58900,101.61214,0.10000,-0.79975,0.50206,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T19:20:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,101.54679,101.35192,0.10000,-0.52152,0.50203,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-21T19:15:00+00:00,2025-04-21T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.75656,96.04851,0.10000,-0.47272,0.50192,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.68893,98.17787,0.10000,-0.55308,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,106.37963,105.84058,0.10000,-0.55603,0.50212,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,111.43624,110.99903,0.10000,-0.54595,0.50222,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T18:30:00+00:00,2025-04-28T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.25969,107.70992,0.10000,-0.45713,0.50215,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T19:55:00+00:00,2025-04-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,108.73023,109.50758,0.10000,-0.42445,0.50218,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,107.07964,107.54017,0.10000,-0.45609,0.50215,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,107.67492,108.37982,0.10000,-0.43167,0.50216,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-02T18:35:00+00:00,2025-05-02T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,115.02211,114.66794,0.10000,-0.53771,0.50230,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:05:00+00:00,2025-05-05T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.52196,114.08811,0.10000,-0.54567,0.50229,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.69672,114.33804,0.10000,-0.43815,0.50228,15,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,113.94179,116.80730,0.10000,-0.21576,0.50231,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:40:00+00:00,19,19,stock_power_hour_continuation,structure_exit,118.56817,117.74122,0.10000,-0.58506,0.50236,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-14T19:05:00+00:00,2025-05-14T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.29828,134.69345,0.10000,-0.56318,0.50270,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.80773,133.65726,0.10000,-0.51772,0.50267,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:15:00+00:00,2025-05-23T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,132.38731,131.73783,0.10000,-0.56759,0.50264,6,0.84230,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,136.84884,136.84140,0.10000,-0.50348,0.50274,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T19:05:00+00:00,2025-05-28T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.24006,136.63137,0.10000,-0.56361,0.50274,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-30T18:20:00+00:00,2025-05-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.11802,134.38204,0.10000,-0.57629,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-30T19:20:00+00:00,2025-05-30T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.43322,134.65696,0.10000,-0.58033,0.50270,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-04T18:05:00+00:00,2025-06-04T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,141.39000,141.42493,0.10000,-0.49933,0.50283,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:55:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,141.94016,140.56519,0.10000,-0.64032,0.50283,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:30:00+00:00,2025-06-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.76201,142.21970,0.10000,-0.55708,0.50285,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,143.54564,143.68466,0.10000,-0.48897,0.50287,8,1.00000,{'hour_of_day': 18.0}
