symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,191.16487,188.84575,0.10000,-0.73571,0.50380,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,191.55499,189.00570,0.10000,-0.75873,0.50381,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-07T15:15:00+00:00,2026-01-07T15:30:00+00:00,15,15,stock_gap_and_go,stop_loss,191.12986,189.26562,0.10000,-0.69023,0.50380,1,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-01-12T15:00:00+00:00,2026-01-12T15:30:00+00:00,15,15,stock_gap_and_go,stop_loss,185.17168,184.00220,0.10000,-0.62064,0.50369,2,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,stock_gap_and_go,stop_loss,188.77916,187.37129,0.10000,-0.64455,0.50376,2,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_gap_and_go,stop_loss,188.95421,187.52455,0.10000,-0.64673,0.50376,1,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-21T15:00:00+00:00,2026-01-21T15:45:00+00:00,15,15,stock_gap_and_go,take_profit,180.39165,182.61261,0.10000,-0.28153,0.50363,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:15:00+00:00,15,16,stock_gap_and_go,stale_breakout,187.78386,187.64611,0.10000,-0.51753,0.50375,5,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_gap_and_go,time_stop,189.15427,188.32581,0.10000,-0.58662,0.50377,24,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-30T15:00:00+00:00,2026-01-30T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,192.34523,192.11597,0.10000,-0.52677,0.50384,5,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,180.15658,184.10817,0.10000,-0.10848,0.50364,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_gap_and_go,stale_breakout,189.55439,188.56583,0.10000,-0.60264,0.50378,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-23T15:00:00+00:00,2026-02-24T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,191.61001,190.69520,0.10000,-0.59530,0.50382,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,195.69123,186.77637,0.10000,-1.39531,0.50382,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,stock_gap_and_go,trailing_stop,180.80028,179.79846,0.10000,-0.60379,0.50361,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-04T15:15:00+00:00,2026-03-05T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,183.58261,182.47266,0.10000,-0.61466,0.50366,11,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-03-10T15:00:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_gap_and_go,stale_breakout,185.86829,184.96301,0.10000,-0.59424,0.50371,13,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-16T15:00:00+00:00,2026-03-17T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,184.79297,182.50265,0.10000,-0.73271,0.50367,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-25T15:15:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,180.11157,173.85523,0.10000,-1.12917,0.50354,11,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-04-01T15:00:00+00:00,2026-04-01T16:30:00+00:00,15,16,stock_gap_and_go,stale_breakout,176.94562,176.74007,0.10000,-0.52409,0.50354,6,1.00000,{'minutes_from_open': 90.0}
