symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-08T15:00:00+00:00,17,15,volatility_breakout,take_profit,98.31861,104.05761,0.01000,0.00719,0.05020,7,1.00000,{'breakout_high': 97.76}
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:00:00+00:00,16,17,volatility_breakout,take_profit,100.34128,102.01319,0.01000,-0.03348,0.05020,4,1.00000,{'breakout_high': 99.88}
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,110.18908,110.34582,0.01000,-0.04865,0.05022,5,1.00000,{'breakout_high': 110.0}
NVDA,2025-04-11T17:40:00+00:00,2025-04-11T17:55:00+00:00,17,17,volatility_breakout,trailing_stop,110.59420,110.89067,0.01000,-0.04726,0.05022,3,0.78005,{'breakout_high': 110.47}
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T15:25:00+00:00,15,15,volatility_breakout,signal_exit,112.43472,111.93037,0.01000,-0.05527,0.05022,2,1.00000,{'breakout_high': 112.115}
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:35:00+00:00,15,16,volatility_breakout,trailing_stop,112.70480,112.89510,0.01000,-0.04832,0.05023,9,1.00000,{'breakout_high': 112.49}
NVDA,2025-04-22T15:00:00+00:00,2025-04-22T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,98.95059,98.99405,0.01000,-0.04976,0.05020,2,1.00000,{'breakout_high': 95.588}
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:15:00+00:00,15,15,volatility_breakout,trailing_stop,105.54776,105.58218,0.01000,-0.04987,0.05021,2,1.00000,{'breakout_high': 105.15}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,108.67865,108.57133,0.01000,-0.05129,0.05022,2,1.00000,{'breakout_high': 108.49}
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T15:50:00+00:00,15,15,volatility_breakout,signal_exit,106.97817,106.52191,0.01000,-0.05478,0.05021,2,1.00000,{'breakout_high': 106.62}
