symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-20T15:00:00+00:00,2025-06-20T15:45:00+00:00,15,15,mean_reversion,structure_exit,143.87377,143.79124,0.10000,-0.51113,0.50288,3,1.00000,"{'mean': 145.09188749999998, 'z_score_20': -1.7430715736233309}"
NVDA,2025-07-10T15:00:00+00:00,2025-07-11T15:00:00+00:00,15,15,mean_reversion,take_profit,161.73234,166.14676,0.10000,-0.06184,0.50328,12,1.00000,"{'mean': 162.72875, 'z_score_20': -2.1143597501777056}"
NVDA,2025-07-16T15:30:00+00:00,2025-07-17T16:15:00+00:00,15,16,mean_reversion,take_profit,169.79395,173.82533,0.10000,-0.10030,0.50344,15,1.00000,"{'mean': 170.4729375, 'z_score_20': -1.5903045154862907}"
NVDA,2025-08-07T16:45:00+00:00,2025-08-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,180.48879,179.78903,0.10000,-0.57358,0.50360,3,1.00000,"{'mean': 181.201675, 'z_score_20': -1.7229736406552916}"
NVDA,2025-08-13T15:00:00+00:00,2025-08-13T16:00:00+00:00,15,16,mean_reversion,structure_exit,180.12072,180.07558,0.10000,-0.50812,0.50360,4,1.00000,"{'mean': 182.0735125, 'z_score_20': -2.9524903877829543}"
NVDA,2025-09-03T17:45:00+00:00,2025-09-05T15:00:00+00:00,17,15,mean_reversion,structure_exit,170.20904,165.46190,0.10000,-0.97807,0.50336,13,1.00000,"{'mean': 170.935225, 'z_score_20': -1.7456473147195766}"
NVDA,2025-09-16T15:00:00+00:00,2025-09-16T15:45:00+00:00,15,15,mean_reversion,structure_exit,175.97509,175.28374,0.10000,-0.57265,0.50351,3,1.00000,"{'mean': 177.4158625, 'z_score_20': -2.2028522216139437}"
NVDA,2025-09-24T15:30:00+00:00,2025-09-24T15:45:00+00:00,15,15,mean_reversion,stop_loss,177.62052,176.21475,0.10000,-0.64412,0.50354,1,1.00000,"{'mean': 178.4223375, 'z_score_20': -2.296463307309643}"
NVDA,2025-10-03T16:30:00+00:00,2025-10-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,187.68253,187.14006,0.10000,-0.55799,0.50375,3,1.00000,"{'mean': 188.8048625, 'z_score_20': -3.2576956154766212}"
NVDA,2025-10-10T15:15:00+00:00,2025-10-10T16:30:00+00:00,15,16,mean_reversion,structure_exit,188.86937,188.52229,0.10000,-0.53848,0.50377,5,1.00000,"{'mean': 192.3046375, 'z_score_20': -3.673315579885935}"
