symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T17:20:00+00:00,2025-04-16T15:00:00+00:00,17,15,mean_reversion,structure_exit,112.09391,104.09798,0.10000,-1.30176,0.50216,8,1.00000,"{'mean': 112.5734375, 'z_score_20': -1.9715178812878296}"
NVDA,2025-04-16T16:00:00+00:00,2025-04-16T16:15:00+00:00,16,16,mean_reversion,structure_exit,104.17083,103.90921,0.10000,-0.52824,0.50208,3,1.00000,"{'mean': 104.7884, 'z_score_20': -1.5032581561356544}"
NVDA,2025-04-21T17:00:00+00:00,2025-04-21T17:15:00+00:00,17,17,mean_reversion,structure_exit,95.48449,95.39092,0.10000,-0.51127,0.50191,3,1.00000,"{'mean': 95.921125, 'z_score_20': -2.5107866912623384}"
NVDA,2025-04-22T15:40:00+00:00,2025-04-22T16:05:00+00:00,15,16,mean_reversion,signal_exit,98.59171,99.26014,0.10000,-0.43514,0.50198,5,1.00000,"{'mean': 98.9902125, 'z_score_20': -1.6856439387956077}"
NVDA,2025-04-22T17:15:00+00:00,2025-04-22T17:30:00+00:00,17,17,mean_reversion,structure_exit,98.63452,98.17536,0.10000,-0.54788,0.50197,3,1.00000,"{'mean': 99.1216375, 'z_score_20': -1.6025267032755364}"
NVDA,2025-04-23T15:45:00+00:00,2025-04-23T16:50:00+00:00,15,16,mean_reversion,signal_exit,102.73054,103.87822,0.10000,-0.38730,0.50207,13,1.00000,"{'mean': 103.40315, 'z_score_20': -2.2603453723306624}"
NVDA,2025-04-28T17:05:00+00:00,2025-04-28T17:25:00+00:00,17,17,mean_reversion,structure_exit,106.28625,106.25874,0.10000,-0.50488,0.50213,4,1.00000,"{'mean': 106.739375, 'z_score_20': -2.5123756290943966}"
NVDA,2025-04-30T16:30:00+00:00,2025-04-30T17:10:00+00:00,16,17,mean_reversion,structure_exit,105.90618,105.78884,0.10000,-0.51385,0.50212,8,1.00000,"{'mean': 106.3495875, 'z_score_20': -1.812768858936246}"
NVDA,2025-05-01T17:40:00+00:00,2025-05-02T15:00:00+00:00,17,15,mean_reversion,take_profit,113.12762,114.52859,0.10000,-0.36218,0.50228,4,1.00000,"{'mean': 113.566225, 'z_score_20': -1.8532073585468982}"
NVDA,2025-05-02T17:05:00+00:00,2025-05-05T15:00:00+00:00,17,15,mean_reversion,trailing_stop,114.00730,113.75225,0.10000,-0.52778,0.50228,11,1.00000,"{'mean': 114.526275, 'z_score_20': -2.7699755770915266}"
NVDA,2025-05-13T17:55:00+00:00,2025-05-14T15:00:00+00:00,17,15,mean_reversion,take_profit,130.26765,133.10337,0.10000,-0.21906,0.50263,1,1.00000,"{'mean': 130.7743875, 'z_score_20': -1.580885358881225}"
NVDA,2025-05-14T17:20:00+00:00,2025-05-15T15:00:00+00:00,17,15,mean_reversion,structure_exit,134.17683,133.70445,0.10000,-0.54992,0.50268,8,1.00000,"{'mean': 134.745625, 'z_score_20': -1.8046403826744408}"
NVDA,2025-05-21T17:15:00+00:00,2025-05-21T17:25:00+00:00,17,17,mean_reversion,stop_loss,135.54210,133.18836,0.10000,-0.73806,0.50269,2,1.00000,"{'mean': 136.77085, 'z_score_20': -3.3570497586879595}"
NVDA,2025-05-29T16:00:00+00:00,2025-05-29T16:15:00+00:00,16,16,mean_reversion,structure_exit,140.51950,140.16196,0.10000,-0.53856,0.50281,3,1.00000,"{'mean': 141.1451875, 'z_score_20': -1.5567735804572371}"
NVDA,2025-05-29T17:35:00+00:00,2025-05-29T17:45:00+00:00,17,17,mean_reversion,stop_loss,139.39787,138.43241,0.10000,-0.59932,0.50278,2,1.00000,"{'mean': 139.956275, 'z_score_20': -2.7286932777426407}"
NVDA,2025-06-05T16:40:00+00:00,2025-06-05T16:45:00+00:00,16,16,mean_reversion,stop_loss,141.96849,141.45300,0.10000,-0.55438,0.50283,1,1.00000,"{'mean': 142.736875, 'z_score_20': -2.2643864049957334}"
NVDA,2025-06-09T15:30:00+00:00,2025-06-09T15:45:00+00:00,15,15,mean_reversion,structure_exit,142.90758,142.48150,0.10000,-0.54546,0.50285,3,1.00000,"{'mean': 143.5942625, 'z_score_20': -2.2024898426837187}"
NVDA,2025-06-10T15:30:00+00:00,2025-06-11T16:10:00+00:00,15,16,mean_reversion,trailing_stop,141.69833,143.21135,0.10000,-0.35155,0.50285,44,1.00000,"{'mean': 142.6435625, 'z_score_20': -3.3283162851705312}"
NVDA,2025-06-23T16:25:00+00:00,2025-06-23T17:15:00+00:00,16,17,mean_reversion,take_profit,142.95859,144.02369,0.10000,-0.39636,0.50287,10,1.00000,"{'mean': 143.5781375, 'z_score_20': -3.0341646620632474}"
NVDA,2025-07-07T15:00:00+00:00,2025-07-07T15:35:00+00:00,15,15,mean_reversion,trailing_stop,157.78155,157.86842,0.10000,-0.49447,0.50316,7,1.00000,"{'mean': 158.9030125, 'z_score_20': -2.2889817228546137}"
NVDA,2025-07-31T17:20:00+00:00,2025-07-31T17:35:00+00:00,17,17,mean_reversion,structure_exit,179.56591,179.05418,0.10000,-0.55476,0.50359,3,1.00000,"{'mean': 180.4445375, 'z_score_20': -2.709090694896439}"
NVDA,2025-08-01T16:50:00+00:00,2025-08-01T16:55:00+00:00,16,16,mean_reversion,stop_loss,174.74994,174.12517,0.10000,-0.56597,0.50349,1,1.00000,"{'mean': 175.5404625, 'z_score_20': -1.5442900074413526}"
NVDA,2025-08-07T16:40:00+00:00,2025-08-07T17:25:00+00:00,16,17,mean_reversion,structure_exit,180.05470,179.92901,0.10000,-0.51617,0.50360,9,1.00000,"{'mean': 180.9483875, 'z_score_20': -2.8974333450455108}"
NVDA,2025-08-15T15:40:00+00:00,2025-08-18T15:00:00+00:00,15,15,mean_reversion,take_profit,178.51570,181.46370,0.10000,-0.20880,0.50360,28,1.00000,"{'mean': 179.264375, 'z_score_20': -2.026758981266491}"
NVDA,2025-08-29T17:10:00+00:00,2025-08-29T17:25:00+00:00,17,17,mean_reversion,structure_exit,173.56461,173.48530,0.10000,-0.51140,0.50347,3,1.00000,"{'mean': 174.2599875, 'z_score_20': -2.230186901794852}"
NVDA,2025-09-16T15:05:00+00:00,2025-09-16T15:30:00+00:00,15,15,mean_reversion,structure_exit,176.03500,175.99479,0.10000,-0.50754,0.50352,5,1.00000,"{'mean': 177.20305, 'z_score_20': -1.6593134907199223}"
NVDA,2025-09-23T17:35:00+00:00,2025-09-24T15:30:00+00:00,17,15,mean_reversion,structure_exit,177.73054,177.67126,0.10000,-0.50948,0.50355,11,1.00000,"{'mean': 178.769375, 'z_score_20': -3.0955054449572486}"
NVDA,2025-09-25T17:20:00+00:00,2025-09-25T17:35:00+00:00,17,17,mean_reversion,structure_exit,177.61552,177.18456,0.10000,-0.54664,0.50355,3,1.00000,"{'mean': 178.368725, 'z_score_20': -2.2462621015821447}"
NVDA,2025-10-03T16:40:00+00:00,2025-10-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,187.68253,187.38752,0.10000,-0.53325,0.50375,4,1.00000,"{'mean': 188.423125, 'z_score_20': -2.6268233736818978}"
NVDA,2025-10-07T15:05:00+00:00,2025-10-07T15:45:00+00:00,15,15,mean_reversion,structure_exit,184.95688,184.73305,0.10000,-0.52608,0.50370,8,1.00000,"{'mean': 185.734175, 'z_score_20': -3.0357516540631}"
NVDA,2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,15,15,mean_reversion,structure_exit,190.46809,187.25254,0.10000,-0.82533,0.50378,3,1.00000,"{'mean': 192.286925, 'z_score_20': -2.5295711148303335}"
NVDA,2025-10-14T17:35:00+00:00,2025-10-14T17:50:00+00:00,17,17,mean_reversion,structure_exit,182.41648,181.93371,0.10000,-0.55192,0.50364,3,1.00000,"{'mean': 183.125375, 'z_score_20': -1.5950935744448156}"
NVDA,2025-10-15T15:40:00+00:00,2025-10-15T15:55:00+00:00,15,15,mean_reversion,structure_exit,180.80615,180.48390,0.10000,-0.53584,0.50361,3,1.00000,"{'mean': 181.6535, 'z_score_20': -2.363113678327341}"
NVDA,2025-10-16T16:30:00+00:00,2025-10-17T15:15:00+00:00,16,15,mean_reversion,trailing_stop,179.99179,181.10367,0.10000,-0.39242,0.50361,21,1.00000,"{'mean': 181.4051, 'z_score_20': -3.080068708396292}"
NVDA,2025-10-31T15:45:00+00:00,2025-10-31T16:00:00+00:00,15,16,mean_reversion,structure_exit,204.45588,203.98909,0.10000,-0.55076,0.50408,3,1.00000,"{'mean': 205.2788125, 'z_score_20': -2.370955788386994}"
NVDA,2025-11-04T17:15:00+00:00,2025-11-05T15:00:00+00:00,17,15,mean_reversion,trailing_stop,199.98499,199.72005,0.10000,-0.53049,0.50400,9,1.00000,"{'mean': 201.2068625, 'z_score_20': -2.9850899974378233}"
NVDA,2025-11-17T16:05:00+00:00,2025-11-17T16:20:00+00:00,16,16,mean_reversion,structure_exit,186.30725,186.22275,0.10000,-0.51218,0.50373,3,1.00000,"{'mean': 187.145975, 'z_score_20': -1.7722341396478443}"
NVDA,2025-12-02T16:05:00+00:00,2025-12-02T16:20:00+00:00,16,16,mean_reversion,structure_exit,182.03640,180.47380,0.10000,-0.65989,0.50363,3,1.00000,"{'mean': 183.4691625, 'z_score_20': -2.5480224891835417}"
NVDA,2025-12-10T15:05:00+00:00,2025-12-10T15:25:00+00:00,15,15,mean_reversion,structure_exit,183.96679,183.82283,0.10000,-0.51807,0.50368,4,1.00000,"{'mean': 184.7599875, 'z_score_20': -2.1891011529174755}"
NVDA,2025-12-15T15:25:00+00:00,2025-12-15T16:20:00+00:00,15,16,mean_reversion,take_profit,175.48669,178.12447,0.10000,-0.23976,0.50354,11,1.00000,"{'mean': 176.7458375, 'z_score_20': -2.538468725937006}"
NVDA,2025-12-18T17:05:00+00:00,2025-12-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,174.47509,173.85682,0.10000,-0.56531,0.50348,3,1.00000,"{'mean': 175.433775, 'z_score_20': -2.517264002376606}"
NVDA,2025-12-24T15:20:00+00:00,2025-12-26T15:00:00+00:00,15,15,mean_reversion,take_profit,186.89247,191.26194,0.10000,-0.06683,0.50378,32,1.00000,"{'mean': 187.830525, 'z_score_20': -2.720199874815033}"
NVDA,2026-01-02T15:55:00+00:00,2026-01-02T17:00:00+00:00,15,17,mean_reversion,stale_breakout,188.99779,189.11217,0.10000,-0.49234,0.50378,13,1.00000,"{'mean': 190.5595125, 'z_score_20': -2.076233541858691}"
NVDA,2026-01-05T17:00:00+00:00,2026-01-05T17:15:00+00:00,17,17,mean_reversion,structure_exit,188.46769,187.73685,0.10000,-0.57685,0.50376,3,1.00000,"{'mean': 189.8301125, 'z_score_20': -3.1443261405189102}"
NVDA,2026-01-06T15:55:00+00:00,2026-01-06T16:00:00+00:00,15,16,mean_reversion,stop_loss,189.15782,188.03569,0.10000,-0.61599,0.50377,1,1.00000,"{'mean': 190.35125, 'z_score_20': -2.1143139703188756}"
NVDA,2026-01-13T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,mean_reversion,structure_exit,184.29185,184.08308,0.10000,-0.52456,0.50368,3,1.00000,"{'mean': 185.90155, 'z_score_20': -1.552258691669149}"
