symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,110.61080,110.60915,0.10000,-0.50238,0.50221,9,1.00000,"{'atr_proxy': 0.006605139341295729, 'momentum_20': 0.008302162211476949}"
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,106.46956,110.38822,0.10000,-0.11030,0.50217,1,1.00000,"{'atr_proxy': 0.005264147396127113, 'momentum_20': 0.014592274678111528}"
NVDA,2025-04-28T19:45:00+00:00,2025-04-29T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,108.73023,109.30954,0.10000,-0.44425,0.50218,6,1.00000,"{'atr_proxy': 0.005522827687776089, 'momentum_20': 0.007885703683087497}"
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,114.85206,114.22307,0.10000,-0.56519,0.50229,2,1.00000,"{'atr_proxy': 0.003136981526664338, 'momentum_20': 0.0018332605848974115}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,113.77174,113.35833,0.10000,-0.54361,0.50227,6,1.00000,"{'atr_proxy': 0.0048381421534130645, 'momentum_20': 0.019734481521349156}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,118.63369,117.27716,0.10000,-0.63801,0.50236,2,1.00000,"{'atr_proxy': 0.00556771736242053, 'momentum_20': 0.011092630501535305}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,122.96449,122.21568,0.10000,-0.57733,0.50245,2,1.00000,"{'atr_proxy': 0.0042321152437535285, 'momentum_20': 0.011900350010294547}"
NVDA,2025-05-14T19:15:00+00:00,2025-05-15T18:45:00+00:00,19,18,stock_trend_breakout,trailing_stop,134.98808,134.51700,0.10000,-0.54980,0.50270,6,1.00000,"{'atr_proxy': 0.004512565794350945, 'momentum_20': 0.01680988994421817}"
NVDA,2025-05-16T19:45:00+00:00,2025-05-19T19:00:00+00:00,19,19,stock_trend_breakout,structure_exit,135.41821,135.06374,0.10000,-0.53815,0.50270,5,1.00000,"{'atr_proxy': 0.0039905409399940295, 'momentum_20': 0.0073699099233230925}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,135.58826,135.45672,0.10000,-0.51586,0.50271,7,1.00000,"{'atr_proxy': 0.005382685069008746, 'momentum_20': 0.001959696801627109}"
