symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:15:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,97.26681,97.34382,0.10000,-0.49425,0.50195,14,1.00000,"{'atr_proxy': 0.01138917472731007, 'momentum_20': 0.018124672603457403}"
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,104.07194,103.99103,0.10000,-0.51017,0.50208,14,1.00000,"{'atr_proxy': 0.013781085580253013, 'momentum_20': 0.019442156862744975}"
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_trend_breakout,stale_breakout,99.35243,98.07290,0.10000,-0.62993,0.50197,15,1.00000,"{'atr_proxy': 0.015614768548833901, 'momentum_20': 0.03649368278166443}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,100.34273,100.88206,0.10000,-0.44808,0.50201,5,1.00000,"{'atr_proxy': 0.011271258291357136, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-09T19:20:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_trend_breakout,trailing_stop,113.04992,113.53827,0.10000,-0.45343,0.50227,8,1.00000,"{'atr_proxy': 0.007161928639215831, 'momentum_20': 0.053814721522530196}"
NVDA,2025-04-10T18:25:00+00:00,2025-04-10T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,108.53418,106.91526,0.10000,-0.66405,0.50215,8,1.00000,"{'atr_proxy': 0.010235697687285598, 'momentum_20': 0.017017820601072486}"
NVDA,2025-04-11T13:35:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,109.65521,108.66973,0.10000,-0.60073,0.50218,8,1.00000,"{'atr_proxy': 0.012624504060158082, 'momentum_20': 0.006658397647923531}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.19067,110.13929,0.10000,-0.50734,0.50220,6,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,111.32601,110.12919,0.10000,-0.62190,0.50221,5,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,111.03302,111.25896,0.10000,-0.47963,0.50222,17,1.00000,"{'atr_proxy': 0.004416718270160696, 'momentum_20': 0.005912594070178523}"
NVDA,2025-04-15T13:40:00+00:00,2025-04-15T16:55:00+00:00,13,16,stock_trend_breakout,trailing_stop,111.58109,112.37362,0.10000,-0.42299,0.50224,39,1.00000,"{'atr_proxy': 0.006906449008879812, 'momentum_20': 0.006227436823104782}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_trend_breakout,stop_loss,104.58900,102.96144,0.10000,-0.66483,0.50208,12,1.00000,"{'atr_proxy': 0.011004784688995134, 'momentum_20': 0.02541357529822852}"
NVDA,2025-04-17T17:45:00+00:00,2025-04-17T18:45:00+00:00,17,18,stock_trend_breakout,trailing_stop,101.29801,101.73311,0.10000,-0.45852,0.50203,12,1.00000,"{'atr_proxy': 0.004545005434245566, 'momentum_20': 0.0010880316518298017}"
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,stock_trend_breakout,trailing_stop,96.22149,96.29343,0.10000,-0.49473,0.50193,12,1.00000,"{'atr_proxy': 0.004481198314869618, 'momentum_20': 0.010192822991646144}"
NVDA,2025-04-22T13:40:00+00:00,2025-04-22T15:00:00+00:00,13,15,stock_trend_breakout,time_stop,98.81727,98.77739,0.10000,-0.50596,0.50198,16,1.00000,"{'atr_proxy': 0.0069208953712143065, 'momentum_20': 0.00900057537458121}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,99.50748,99.24245,0.10000,-0.52849,0.50199,6,1.00000,"{'atr_proxy': 0.003017501508750869, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-24T15:10:00+00:00,13,15,stock_trend_breakout,take_profit,103.70873,105.83028,0.10000,-0.28994,0.50210,20,1.00000,"{'atr_proxy': 0.007044972013124918, 'momentum_20': 0.009056383289512082}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-24T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,105.83827,105.84058,0.10000,-0.50189,0.50212,31,1.00000,"{'atr_proxy': 0.005106436095316282, 'momentum_20': 0.007228307457853189}"
NVDA,2025-04-25T13:30:00+00:00,2025-04-25T17:10:00+00:00,13,17,stock_trend_breakout,take_profit,107.33982,111.17888,0.10000,-0.11828,0.50219,44,1.00000,"{'atr_proxy': 0.014358974358974284, 'momentum_20': 0.009696855582752795}"
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,111.43624,111.01703,0.10000,-0.54415,0.50222,5,1.00000,"{'atr_proxy': 0.004176201578514416, 'momentum_20': 0.0033810939893665903}"
NVDA,2025-04-28T19:00:00+00:00,2025-04-28T19:50:00+00:00,19,19,stock_trend_breakout,take_profit,107.79435,108.63494,0.10000,-0.41811,0.50216,10,1.00000,"{'atr_proxy': 0.0033424818298973804, 'momentum_20': 0.012973430519633178}"
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T15:20:00+00:00,14,15,stock_trend_breakout,time_stop,109.33041,108.48978,0.10000,-0.58624,0.50218,16,1.00000,"{'atr_proxy': 0.008650677407542962, 'momentum_20': 0.012512744461951941}"
NVDA,2025-04-29T18:05:00+00:00,2025-04-29T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,109.82056,109.16528,0.10000,-0.56772,0.50219,14,1.00000,"{'atr_proxy': 0.003371912877061791, 'momentum_20': 0.007853042479908146}"
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,106.97971,106.09950,0.10000,-0.59015,0.50213,7,1.00000,"{'atr_proxy': 0.00533258490036493, 'momentum_20': 0.017224971450323645}"
NVDA,2025-04-30T18:05:00+00:00,2025-04-30T19:25:00+00:00,18,19,stock_trend_breakout,time_stop,107.37983,107.16518,0.10000,-0.52361,0.50215,16,1.00000,"{'atr_proxy': 0.008015658495665946, 'momentum_20': 0.011644901230493554}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.80705,113.27335,0.10000,-0.65565,0.50228,12,1.00000,"{'atr_proxy': 0.010983742317918363, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_trend_breakout,stale_breakout,115.14215,113.49819,0.10000,-0.66668,0.50229,10,1.00000,"{'atr_proxy': 0.012603215993046526, 'momentum_20': 0.02184918731681318}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,115.21217,114.42791,0.10000,-0.58072,0.50230,9,1.00000,"{'atr_proxy': 0.004516157053509318, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:55:00+00:00,16,16,stock_trend_breakout,stale_breakout,113.77144,112.53857,0.10000,-0.62555,0.50226,9,1.00000,"{'atr_proxy': 0.010468007920499544, 'momentum_20': 0.005792523777925052}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:40:00+00:00,18,19,stock_trend_breakout,take_profit,113.69672,114.58296,0.10000,-0.41366,0.50228,17,1.00000,"{'atr_proxy': 0.0033449231988028293, 'momentum_20': 0.0034890910696936395}"
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,114.11174,113.82319,0.10000,-0.53113,0.50228,16,1.00000,"{'atr_proxy': 0.0038151235003714462, 'momentum_20': 0.006442757524935949}"
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T13:35:00+00:00,19,13,stock_trend_breakout,stale_breakout,116.99270,117.23707,0.10000,-0.47791,0.50234,23,1.00000,"{'atr_proxy': 0.03224893071000849, 'momentum_20': 0.029910576626580365}"
NVDA,2025-05-08T18:30:00+00:00,2025-05-08T19:40:00+00:00,18,19,stock_trend_breakout,stale_breakout,118.42813,117.74122,0.10000,-0.57105,0.50236,14,1.00000,"{'atr_proxy': 0.00342248700722526, 'momentum_20': 0.001142978970371411}"
NVDA,2025-05-09T17:55:00+00:00,2025-05-09T19:15:00+00:00,17,19,stock_trend_breakout,time_stop,116.86266,116.59256,0.10000,-0.52934,0.50233,16,1.00000,"{'atr_proxy': 0.002825211955125539, 'momentum_20': 0.004009330743561801}"
NVDA,2025-05-12T16:00:00+00:00,2025-05-12T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,122.11423,122.28576,0.10000,-0.48529,0.50244,42,1.00000,"{'atr_proxy': 0.0036879200131125114, 'momentum_20': 0.007763462173769442}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:25:00+00:00,13,14,stock_trend_breakout,take_profit,125.73532,129.11861,0.10000,-0.16422,0.50255,11,1.00000,"{'atr_proxy': 0.01098376313276023, 'momentum_20': 0.01363453005244053}"
