symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-04T18:05:00+00:00,2025-06-04T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,141.39000,141.33996,0.10000,-0.50783,0.50283,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:55:00+00:00,2025-06-04T20:50:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,141.94016,141.47992,0.10000,-0.54886,0.50283,11,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:30:00+00:00,2025-06-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.76201,142.21970,0.10000,-0.55708,0.50285,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,143.54564,143.41774,0.10000,-0.51566,0.50287,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T19:05:00+00:00,2025-06-12T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,144.93356,144.52021,0.10000,-0.54423,0.50289,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-24T18:00:00+00:00,2025-06-24T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,147.64186,147.31317,0.10000,-0.53582,0.50295,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:50:00+00:00,2025-06-25T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,147.93695,149.68746,0.10000,-0.32793,0.50298,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T18:25:00+00:00,2025-06-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,154.04378,153.59129,0.10000,-0.54832,0.50308,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-25T19:55:00+00:00,2025-06-26T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,154.41389,155.00587,0.10000,-0.44390,0.50309,19,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-26T18:05:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,156.49951,155.69567,0.10000,-0.58351,0.50312,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,157.72988,157.12524,0.10000,-0.56361,0.50315,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,158.31506,157.76505,0.10000,-0.55816,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-10T18:05:00+00:00,2025-07-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,164.30685,163.62329,0.10000,-0.57163,0.50328,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-16T19:50:00+00:00,2025-07-17T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,171.45398,172.43066,0.10000,-0.40577,0.50344,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-23T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,170.31864,170.25101,0.10000,-0.51017,0.50341,19,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-24T18:10:00+00:00,2025-07-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,173.77808,173.40037,0.10000,-0.54124,0.50347,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-25T19:30:00+00:00,2025-07-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,174.01965,173.55262,0.10000,-0.55018,0.50348,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T18:45:00+00:00,2025-07-28T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,175.71526,175.75467,0.10000,-0.49957,0.50351,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-30T18:05:00+00:00,2025-07-30T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,179.60012,178.02889,0.10000,-0.66070,0.50358,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-01T19:30:00+00:00,2025-08-01T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,173.93973,173.33039,0.10000,-0.56441,0.50347,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-04T18:00:00+00:00,2025-08-04T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.70645,179.15865,0.10000,-0.55837,0.50359,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T19:15:00+00:00,2025-08-04T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,179.73986,179.09867,0.10000,-0.56771,0.50359,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-05T18:00:00+00:00,2025-08-05T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.09127,178.37888,0.10000,-0.57481,0.50357,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-06T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,179.02385,179.03868,0.10000,-0.50210,0.50358,24,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-07T19:50:00+00:00,2025-08-08T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,180.24491,180.56823,0.10000,-0.47128,0.50361,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-08T18:50:00+00:00,2025-08-08T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,183.13397,182.76937,0.10000,-0.54012,0.50366,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,182.92421,182.90253,0.10000,-0.50583,0.50366,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-13T18:00:00+00:00,2025-08-13T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.52669,181.39798,0.10000,-0.51650,0.50363,15,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-14T19:50:00+00:00,2025-08-14T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,182.27222,181.54793,0.10000,-0.57607,0.50364,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-15T18:00:00+00:00,2025-08-15T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,180.31163,179.81345,0.10000,-0.55342,0.50360,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-18T18:20:00+00:00,2025-08-18T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.84209,181.85784,0.10000,-0.50206,0.50364,19,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-20T19:20:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,174.89501,174.30010,0.10000,-0.56298,0.50349,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-21T18:55:00+00:00,2025-08-21T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,174.85500,174.64500,0.10000,-0.52450,0.50349,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-22T18:35:00+00:00,2025-08-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,178.31103,177.73407,0.10000,-0.56126,0.50356,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-25T19:05:00+00:00,2025-08-25T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,181.68214,181.09307,0.10000,-0.56253,0.50363,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:55:00+00:00,2025-08-26T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.29762,181.91572,0.10000,-0.54183,0.50364,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-27T18:10:00+00:00,2025-08-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,182.42766,181.80326,0.10000,-0.56608,0.50364,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T18:15:00+00:00,2025-08-28T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,180.46668,180.52404,0.10000,-0.49787,0.50361,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-29T19:55:00+00:00,2025-08-29T20:35:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,174.38986,173.80015,0.10000,-0.56245,0.50348,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-02T18:45:00+00:00,2025-09-02T20:25:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,169.84650,170.46135,0.10000,-0.44192,0.50340,20,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-04T19:10:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,171.11708,168.89172,0.10000,-0.72594,0.50340,22,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-05T19:15:00+00:00,2025-09-05T20:55:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,166.91763,166.69298,0.10000,-0.52580,0.50334,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T18:55:00+00:00,2025-09-09T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,169.14329,169.84153,0.10000,-0.43357,0.50339,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,171.53401,170.06137,0.10000,-0.65068,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-19T19:55:00+00:00,2025-09-22T13:25:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,176.62053,175.19983,0.10000,-0.64559,0.50352,18,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-22T19:10:00+00:00,2025-09-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.00774,183.33730,0.10000,-0.57072,0.50367,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-23T19:40:00+00:00,2025-09-23T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,178.79618,178.15895,0.10000,-0.56729,0.50357,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-24T18:00:00+00:00,2025-09-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.32614,176.53503,0.10000,-0.58265,0.50354,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-25T19:40:00+00:00,2025-09-25T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,177.29573,177.22922,0.10000,-0.51020,0.50355,15,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T18:00:00+00:00,2025-09-26T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,177.62083,177.21933,0.10000,-0.54370,0.50355,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-26T19:50:00+00:00,2025-09-29T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,178.15539,180.02839,0.10000,-0.31628,0.50358,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-03T19:30:00+00:00,2025-10-03T20:10:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,187.80887,187.33620,0.10000,-0.55102,0.50375,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,180.26242,179.45856,0.10000,-0.58398,0.50360,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-17T18:10:00+00:00,2025-10-17T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,183.24661,183.26742,0.10000,-0.50158,0.50367,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-22T19:00:00+00:00,2025-10-22T20:25:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,179.09127,179.77846,0.10000,-0.43487,0.50359,17,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-23T18:20:00+00:00,2025-10-23T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.89240,182.40768,0.10000,-0.55213,0.50365,15,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T18:55:00+00:00,2025-10-24T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.91330,187.10697,0.10000,-0.38436,0.50373,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-28T18:00:00+00:00,2025-10-28T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,198.36703,201.45288,0.10000,-0.19541,0.50400,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-29T18:05:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,207.50976,204.91095,0.10000,-0.76401,0.50412,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-31T18:20:00+00:00,2025-10-31T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,204.03872,203.69871,0.10000,-0.53808,0.50408,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,211.10584,210.12439,0.10000,-0.60236,0.50421,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-06T19:05:00+00:00,2025-11-06T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,189.60941,189.54554,0.10000,-0.51018,0.50379,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-07T18:05:00+00:00,2025-11-07T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,183.51259,186.47686,0.10000,-0.20727,0.50370,19,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T18:05:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,197.18667,196.86455,0.10000,-0.53615,0.50394,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T19:55:00+00:00,2025-11-10T20:35:00+00:00,19,20,stock_power_hour_continuation,take_profit,198.31201,199.23764,0.10000,-0.41141,0.50398,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-11T18:20:00+00:00,2025-11-11T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,193.76975,193.61932,0.10000,-0.51892,0.50387,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-12T18:35:00+00:00,2025-11-12T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,193.07965,192.35970,0.10000,-0.57585,0.50385,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-14T19:45:00+00:00,2025-11-14T20:35:00+00:00,19,20,stock_power_hour_continuation,stop_loss,190.68973,189.77547,0.10000,-0.59523,0.50380,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-18T18:35:00+00:00,2025-11-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,184.02274,183.40738,0.10000,-0.56521,0.50367,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-19T19:10:00+00:00,2025-11-19T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,185.43616,184.44707,0.10000,-0.60261,0.50370,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:55:00+00:00,2025-11-21T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,182.99243,182.74757,0.10000,-0.52814,0.50366,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-25T18:30:00+00:00,2025-11-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,176.38086,175.93961,0.10000,-0.54765,0.50352,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-02T18:25:00+00:00,2025-12-02T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,181.82708,181.23803,0.10000,-0.56254,0.50363,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-03T19:05:00+00:00,2025-12-03T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,181.17189,180.44826,0.10000,-0.57598,0.50362,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,186.04334,185.77667,0.10000,-0.53039,0.50372,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-10T19:05:00+00:00,2025-12-10T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,183.56260,183.45736,0.10000,-0.51419,0.50367,19,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-11T18:10:00+00:00,2025-12-11T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,179.10627,180.39328,0.10000,-0.37489,0.50359,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-12T18:10:00+00:00,2025-12-12T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,177.69085,176.79435,0.10000,-0.59319,0.50354,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-16T18:45:00+00:00,2025-12-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,177.64083,176.64930,0.10000,-0.60270,0.50354,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-17T18:05:00+00:00,2025-12-17T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,172.61933,171.77586,0.10000,-0.58779,0.50344,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-18T18:50:00+00:00,2025-12-18T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,175.08007,174.23082,0.10000,-0.58842,0.50349,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:40:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.96823,180.52824,0.10000,-0.54761,0.50361,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-24T18:00:00+00:00,2025-12-26T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,188.72414,189.66551,0.10000,-0.40965,0.50378,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,191.79506,192.02980,0.10000,-0.48036,0.50384,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-29T19:50:00+00:00,2025-12-30T14:25:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,187.93891,188.13586,0.10000,-0.48407,0.50376,31,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-09T18:55:00+00:00,2026-01-09T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.47317,186.02659,0.10000,-0.44837,0.50371,2,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-12T18:15:00+00:00,2026-01-12T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,186.67853,186.48146,0.10000,-0.52344,0.50373,20,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:05:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,188.88919,188.65571,0.10000,-0.52712,0.50378,14,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T18:50:00+00:00,2026-01-21T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.13688,180.92812,0.10000,-0.52450,0.50362,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-28T18:50:00+00:00,2026-01-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,192.01013,191.52495,0.10000,-0.55235,0.50384,5,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-29T18:00:00+00:00,2026-01-29T19:40:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,190.35463,190.11037,0.10000,-0.52823,0.50380,20,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-02T18:00:00+00:00,2026-02-02T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,190.20959,189.62052,0.10000,-0.56271,0.50380,5,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-04T19:05:00+00:00,2026-02-04T20:10:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,174.39486,174.17014,0.10000,-0.52596,0.50349,13,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-06T18:15:00+00:00,2026-02-06T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.00303,184.25212,0.10000,-0.57878,0.50369,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-17T18:20:00+00:00,2026-02-17T20:20:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,185.47317,185.44777,0.10000,-0.50625,0.50371,24,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-19T19:20:00+00:00,2026-02-19T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,187.09366,186.41648,0.10000,-0.57145,0.50374,1,1.00000,{'hour_of_day': 19.0}
