symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:15:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,97.19944,97.41121,0.10000,-0.48077,0.50195,14,1.00000,"{'atr_proxy': 0.01138917472731007, 'momentum_20': 0.018124672603457403}"
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,104.71414,104.05908,0.10000,-0.56759,0.50209,10,1.00000,"{'atr_proxy': 0.008405512487917032, 'momentum_20': 0.026705893890359933}"
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,100.49009,98.14037,0.10000,-0.73696,0.50199,10,1.00000,"{'atr_proxy': 0.014432168806608966, 'momentum_20': 0.04634451156009178}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,100.56011,100.94981,0.10000,-0.46305,0.50202,4,1.00000,"{'atr_proxy': 0.008454346528744721, 'momentum_20': 0.013456983014969115}"
NVDA,2025-04-09T19:20:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_trend_breakout,trailing_stop,112.98099,113.60727,0.10000,-0.43964,0.50227,8,1.00000,"{'atr_proxy': 0.007161928639215831, 'momentum_20': 0.053814721522530196}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,"{'atr_proxy': 0.01199746468670774, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.12202,109.68806,0.10000,-0.54559,0.50220,9,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-15T13:40:00+00:00,2025-04-15T17:15:00+00:00,13,17,stock_trend_breakout,trailing_stop,111.51230,112.24755,0.10000,-0.42871,0.50224,43,1.00000,"{'atr_proxy': 0.006906449008879812, 'momentum_20': 0.006227436823104782}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T15:25:00+00:00,13,15,stock_trend_breakout,stale_breakout,98.94008,98.87522,0.10000,-0.50846,0.50198,20,1.00000,"{'atr_proxy': 0.0061665805704188064, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:55:00+00:00,16,16,stock_trend_breakout,stale_breakout,99.43988,99.14277,0.10000,-0.53170,0.50199,8,1.00000,"{'atr_proxy': 0.003017501508750869, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T18:35:00+00:00,13,18,stock_trend_breakout,take_profit,103.82076,106.46370,0.10000,-0.23781,0.50210,60,1.00000,"{'atr_proxy': 0.007899807321772574, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T16:35:00+00:00,14,16,stock_trend_breakout,take_profit,107.79155,110.23795,0.10000,-0.25754,0.50218,30,1.00000,"{'atr_proxy': 0.007052055302959923, 'momentum_20': 0.01088078041459517}"
NVDA,2025-04-25T17:25:00+00:00,2025-04-25T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,111.89237,110.66286,0.10000,-0.62518,0.50223,2,1.00000,"{'atr_proxy': 0.004201305086260828, 'momentum_20': 0.02642444260941379}"
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,111.36747,110.75784,0.10000,-0.56318,0.50222,7,1.00000,"{'atr_proxy': 0.004176201578514416, 'momentum_20': 0.0033810939893665903}"
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T15:20:00+00:00,14,15,stock_trend_breakout,stale_breakout,109.26185,108.55828,0.10000,-0.57253,0.50218,16,1.00000,"{'atr_proxy': 0.008650677407542962, 'momentum_20': 0.012512744461951941}"
NVDA,2025-04-29T18:05:00+00:00,2025-04-29T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,109.75195,109.54309,0.10000,-0.52308,0.50219,10,1.00000,"{'atr_proxy': 0.003371912877061791, 'momentum_20': 0.007853042479908146}"
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,106.91138,106.16776,0.10000,-0.57649,0.50213,7,1.00000,"{'atr_proxy': 0.00533258490036493, 'momentum_20': 0.017224971450323645}"
NVDA,2025-04-30T18:05:00+00:00,2025-04-30T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,107.31146,107.14357,0.10000,-0.51893,0.50214,17,1.00000,"{'atr_proxy': 0.008015658495665946, 'momentum_20': 0.011644901230493554}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,"{'atr_proxy': 0.010983742317918363, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_trend_breakout,stale_breakout,115.07301,113.56718,0.10000,-0.65287,0.50229,10,1.00000,"{'atr_proxy': 0.012603215993046526, 'momentum_20': 0.02184918731681318}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:55:00+00:00,16,16,stock_trend_breakout,stale_breakout,115.14302,114.40211,0.10000,-0.57639,0.50230,11,1.00000,"{'atr_proxy': 0.004516157053509318, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-06T15:40:00+00:00,2025-05-06T16:20:00+00:00,15,16,stock_trend_breakout,trailing_stop,112.83756,112.89742,0.10000,-0.49627,0.50226,8,1.00000,"{'atr_proxy': 0.003368346407835797, 'momentum_20': 0.012474758806372055}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:50:00+00:00,18,19,stock_trend_breakout,trailing_stop,113.62772,114.03719,0.10000,-0.46133,0.50228,19,1.00000,"{'atr_proxy': 0.0033449231988028293, 'momentum_20': 0.0034890910696936395}"
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T17:20:00+00:00,15,17,stock_trend_breakout,stale_breakout,114.04270,113.99600,0.10000,-0.50695,0.50228,20,1.00000,"{'atr_proxy': 0.0038151235003714462, 'momentum_20': 0.006442757524935949}"
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,113.87277,116.87662,0.10000,-0.20192,0.50231,1,1.00000,"{'atr_proxy': 0.00575318401405359, 'momentum_20': 0.004544050822782086}"
NVDA,2025-05-12T17:05:00+00:00,2025-05-12T18:30:00+00:00,17,18,stock_trend_breakout,stale_breakout,122.86957,122.61547,0.10000,-0.52786,0.50245,17,1.00000,"{'atr_proxy': 0.0036631527534698428, 'momentum_20': 0.009740259740259827}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:55:00+00:00,13,14,stock_trend_breakout,take_profit,125.66513,130.60387,0.10000,-0.00869,0.50256,17,1.00000,"{'atr_proxy': 0.01098376313276023, 'momentum_20': 0.01363453005244053}"
NVDA,2025-05-13T16:25:00+00:00,2025-05-13T17:50:00+00:00,16,17,stock_trend_breakout,trailing_stop,130.48609,130.45230,0.10000,-0.50599,0.50261,17,1.00000,"{'atr_proxy': 0.004215851602023478, 'momentum_20': 0.005239636307597495}"
NVDA,2025-05-14T13:30:00+00:00,2025-05-14T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,134.82196,132.57848,0.10000,-0.72702,0.50267,8,1.00000,"{'atr_proxy': 0.015653399606810444, 'momentum_20': 0.007285906441488521}"
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,134.53690,134.53509,0.10000,-0.50287,0.50269,16,1.00000,"{'atr_proxy': 0.003940227492379758, 'momentum_20': 0.01871031017233471}"
NVDA,2025-05-14T19:50:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_trend_breakout,trailing_stop,134.99699,134.27314,0.10000,-0.57508,0.50269,14,1.00000,"{'atr_proxy': 0.0042231607023782555, 'momentum_20': 0.002171854986913191}"
NVDA,2025-05-15T16:35:00+00:00,2025-05-15T18:05:00+00:00,16,18,stock_trend_breakout,trailing_stop,135.74214,135.71285,0.10000,-0.50564,0.50271,18,1.00000,"{'atr_proxy': 0.004863132299303663, 'momentum_20': 0.01609703140792873}"
NVDA,2025-05-19T17:00:00+00:00,2025-05-19T18:40:00+00:00,17,18,stock_trend_breakout,stale_breakout,135.45839,135.10417,0.10000,-0.53813,0.50271,20,1.00000,"{'atr_proxy': 0.003248879690293143, 'momentum_20': 0.003975684791875045}"
NVDA,2025-05-21T14:55:00+00:00,2025-05-21T15:40:00+00:00,14,15,stock_trend_breakout,take_profit,134.87197,136.57988,0.10000,-0.33192,0.50271,9,1.00000,"{'atr_proxy': 0.003696837109273452, 'momentum_20': 0.01311044327573252}"
NVDA,2025-05-22T13:55:00+00:00,2025-05-22T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,133.49669,132.83343,0.10000,-0.56899,0.50266,19,1.00000,"{'atr_proxy': 0.006443395519592307, 'momentum_20': 0.015679219783029552}"
NVDA,2025-05-22T17:15:00+00:00,2025-05-22T18:05:00+00:00,17,18,stock_trend_breakout,stale_breakout,133.33166,133.28334,0.10000,-0.50750,0.50267,10,1.00000,"{'atr_proxy': 0.003836315216983676, 'momentum_20': 0.003792884557606069}"
NVDA,2025-05-23T16:05:00+00:00,2025-05-23T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,131.11722,131.59868,0.10000,-0.45448,0.50263,35,1.00000,"{'atr_proxy': 0.004500690360131537, 'momentum_20': 0.004297862560330934}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T15:55:00+00:00,14,15,stock_trend_breakout,stale_breakout,135.18203,135.03299,0.10000,-0.51761,0.50270,20,1.00000,"{'atr_proxy': 0.0037734453035405224, 'momentum_20': 0.004421819262782289}"
NVDA,2025-05-28T17:25:00+00:00,2025-05-28T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,136.47729,136.64267,0.10000,-0.48619,0.50273,12,1.00000,"{'atr_proxy': 0.003078050567973525, 'momentum_20': 0.005884924405665348}"
NVDA,2025-05-28T19:15:00+00:00,2025-05-28T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,136.75735,136.01279,0.10000,-0.57718,0.50273,4,1.00000,"{'atr_proxy': 0.0036568419512908656, 'momentum_20': 0.002897275094436269}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-02T15:10:00+00:00,13,15,stock_trend_breakout,stale_breakout,137.11742,136.49280,0.10000,-0.56520,0.50274,20,1.00000,"{'atr_proxy': 0.013786563571376368, 'momentum_20': 0.021382804351065543}"
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T14:50:00+00:00,13,14,stock_trend_breakout,take_profit,138.99779,141.74714,0.10000,-0.22787,0.50281,14,1.00000,"{'atr_proxy': 0.00607900985824273, 'momentum_20': 0.006589149813523321}"
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,143.14362,143.12127,0.10000,-0.50510,0.50286,10,1.00000,"{'atr_proxy': 0.003144324494287731, 'momentum_20': 0.01016410799364742}"
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_trend_breakout,stale_breakout,142.92858,141.61667,0.10000,-0.63404,0.50285,9,1.00000,"{'atr_proxy': 0.007408677396781077, 'momentum_20': 0.015997156061144713}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T15:10:00+00:00,13,15,stock_trend_breakout,stale_breakout,144.45889,144.27614,0.10000,-0.52116,0.50289,20,1.00000,"{'atr_proxy': 0.011424219345011265, 'momentum_20': 0.012336160370084892}"
