symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-07T18:00:00+00:00,2025-05-07T19:15:00+00:00,18,19,mean_reversion,trailing_stop,112.77982,113.14503,0.01000,-0.04657,0.05023,5,1.00000,"{'mean': 113.809075, 'z_score_20': -2.1791938659300225}"
NVDA,2025-06-13T18:15:00+00:00,2025-06-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,141.69805,141.21723,0.01000,-0.05509,0.05028,1,1.00000,"{'mean': 143.9794, 'z_score_20': -1.9248271759000206}"
NVDA,2025-06-13T19:15:00+00:00,2025-06-13T19:30:00+00:00,19,19,mean_reversion,structure_exit,141.60302,141.49026,0.01000,-0.05141,0.05028,1,1.00000,"{'mean': 142.4974875, 'z_score_20': -1.6486174770935735}"
NVDA,2025-06-17T18:30:00+00:00,2025-06-17T19:00:00+00:00,18,19,mean_reversion,trailing_stop,144.08903,143.99124,0.01000,-0.05127,0.05029,2,1.00000,"{'mean': 144.6047625, 'z_score_20': -2.3182268180332226}"
NVDA,2025-08-01T18:00:00+00:00,2025-08-01T18:30:00+00:00,18,18,mean_reversion,take_profit,172.39678,173.98251,0.01000,-0.03449,0.05035,2,1.00000,"{'mean': 177.009825, 'z_score_20': -1.5145318360897684}"
NVDA,2025-08-27T19:00:00+00:00,2025-08-28T18:00:00+00:00,19,18,mean_reversion,structure_exit,181.19929,179.95101,0.01000,-0.06284,0.05036,4,1.00000,"{'mean': 181.89255, 'z_score_20': -2.1985114884424815}"
NVDA,2025-10-30T19:15:00+00:00,2025-10-30T19:30:00+00:00,19,19,mean_reversion,structure_exit,202.66529,202.12470,0.01000,-0.05581,0.05040,1,1.00000,"{'mean': 204.1969125, 'z_score_20': -1.546155577136654}"
NVDA,2025-11-17T18:45:00+00:00,2025-11-17T19:00:00+00:00,18,19,mean_reversion,structure_exit,185.93563,185.39946,0.01000,-0.05573,0.05037,1,1.00000,"{'mean': 188.3009, 'z_score_20': -2.101306726056687}"
NVDA,2026-03-05T18:00:00+00:00,2026-03-05T18:15:00+00:00,18,18,mean_reversion,structure_exit,179.93893,178.77124,0.01000,-0.06204,0.05036,1,1.00000,"{'mean': 183.4106125, 'z_score_20': -1.511341707346876}"
NVDA,2026-03-16T19:15:00+00:00,2026-03-17T19:45:00+00:00,19,19,mean_reversion,time_stop,181.94330,181.85047,0.01000,-0.05129,0.05036,10,1.00000,"{'mean': 183.310475, 'z_score_20': -3.3935587765729283}"
NVDA,2026-03-18T18:45:00+00:00,2026-03-18T19:00:00+00:00,18,19,mean_reversion,structure_exit,181.33432,181.13847,0.01000,-0.05232,0.05036,1,1.00000,"{'mean': 182.1730125, 'z_score_20': -3.0319369611591953}"
