symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:15:00+00:00,2025-04-07T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,97.26541,97.67563,0.01000,-0.04609,0.05019,3,1.00000,"{'atr_proxy': 0.01138917472731007, 'momentum_20': 0.018124672603457403}"
NVDA,2025-04-07T17:40:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,98.84586,104.05761,0.01000,0.00191,0.05020,4,1.00000,"{'atr_proxy': 0.011440866747671186, 'momentum_20': 0.03273031475478416}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,100.62636,102.01319,0.01000,-0.03633,0.05020,3,1.00000,"{'atr_proxy': 0.008454346528744721, 'momentum_20': 0.013456983014969115}"
NVDA,2025-04-09T17:10:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_trend_breakout,take_profit,101.69667,104.17538,0.01000,-0.02542,0.05021,1,1.00000,"{'atr_proxy': 0.00974313551815761, 'momentum_20': 0.02565293140308822}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,110.18908,110.34582,0.01000,-0.04865,0.05022,5,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-14T15:10:00+00:00,17,15,stock_trend_breakout,trailing_stop,111.32441,111.92037,0.01000,-0.04426,0.05022,4,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,112.43472,112.89510,0.01000,-0.04562,0.05023,9,1.00000,"{'atr_proxy': 0.003197294049579432, 'momentum_20': 0.0048747763864043225}"
NVDA,2025-04-15T16:10:00+00:00,2025-04-15T16:50:00+00:00,16,16,stock_trend_breakout,time_stop,113.46001,112.61018,0.01000,-0.05872,0.05023,8,1.00000,"{'atr_proxy': 0.0037487871570962084, 'momentum_20': 0.01599677375991404}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,stock_trend_breakout,stale_breakout,99.42602,98.80911,0.01000,-0.05637,0.05020,4,1.00000,"{'atr_proxy': 0.0062411918663177425, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T16:05:00+00:00,2025-04-22T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,99.36600,99.23399,0.01000,-0.05152,0.05020,6,1.00000,"{'atr_proxy': 0.0036261079774375445, 'momentum_20': 0.0025376481767407366}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_trend_breakout,stop_loss,99.52765,98.62826,0.01000,-0.05919,0.05020,1,1.00000,"{'atr_proxy': 0.0044247075670544095, 'momentum_20': 0.005527074169573876}"
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:15:00+00:00,15,15,stock_trend_breakout,trailing_stop,105.54776,105.58218,0.01000,-0.04987,0.05021,2,1.00000,"{'atr_proxy': 0.0038877299450028125, 'momentum_20': 0.019232627814825598}"
NVDA,2025-04-24T15:30:00+00:00,2025-04-24T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,105.61278,105.21098,0.01000,-0.05423,0.05021,5,1.00000,"{'atr_proxy': 0.003885335228618913, 'momentum_20': 0.011502516175413424}"
NVDA,2025-04-24T16:30:00+00:00,2025-04-24T16:40:00+00:00,16,16,stock_trend_breakout,trailing_stop,106.04800,105.75213,0.01000,-0.05317,0.05021,2,1.00000,"{'atr_proxy': 0.002736879259268272, 'momentum_20': 0.009720792834000402}"
NVDA,2025-04-24T16:55:00+00:00,2025-04-24T17:35:00+00:00,16,17,stock_trend_breakout,time_stop,106.24296,106.01206,0.01000,-0.05252,0.05021,8,1.00000,"{'atr_proxy': 0.0037209740473835053, 'momentum_20': 0.004589760575376189}"
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T15:25:00+00:00,15,15,stock_trend_breakout,trailing_stop,108.67865,108.57133,0.01000,-0.05129,0.05022,2,1.00000,"{'atr_proxy': 0.0038548669306565785, 'momentum_20': 0.01188091133578717}"
NVDA,2025-04-25T15:35:00+00:00,2025-04-25T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,109.05376,108.93122,0.01000,-0.05144,0.05022,4,1.00000,"{'atr_proxy': 0.0022943146882026338, 'momentum_20': 0.019698671158525194}"
NVDA,2025-04-25T16:25:00+00:00,2025-04-25T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,109.56390,109.74599,0.01000,-0.04840,0.05022,1,1.00000,"{'atr_proxy': 0.0016442110070793042, 'momentum_20': 0.010289774824658426}"
NVDA,2025-04-25T16:40:00+00:00,2025-04-25T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,110.49417,110.88067,0.01000,-0.04636,0.05022,3,1.00000,"{'atr_proxy': 0.003804175535528298, 'momentum_20': 0.021228378503376222}"
NVDA,2025-04-25T17:05:00+00:00,2025-04-25T17:20:00+00:00,17,17,stock_trend_breakout,take_profit,111.10434,111.49050,0.01000,-0.04636,0.05022,3,1.00000,"{'atr_proxy': 0.0031977660676484236, 'momentum_20': 0.02167310877967976}"
NVDA,2025-04-25T17:30:00+00:00,2025-04-25T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,111.60959,110.59575,0.01000,-0.06036,0.05022,1,1.00000,"{'atr_proxy': 0.0056447223415331165, 'momentum_20': 0.02152697627553346}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,109.68894,106.23199,0.01000,-0.08479,0.05022,3,1.00000,"{'atr_proxy': 0.005748175182481711, 'momentum_20': 0.0035711015474773067}"
NVDA,2025-04-30T17:35:00+00:00,2025-04-30T17:55:00+00:00,17,17,stock_trend_breakout,trailing_stop,106.87154,106.96179,0.01000,-0.04931,0.05021,4,1.00000,"{'atr_proxy': 0.003184015493044831, 'momentum_20': 0.0015175161505736057}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T15:55:00+00:00,15,15,stock_trend_breakout,time_stop,114.80540,113.17002,0.01000,-0.06658,0.05023,8,1.00000,"{'atr_proxy': 0.010983742317918363, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T15:20:00+00:00,2025-05-02T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,114.73037,114.48964,0.01000,-0.05264,0.05023,6,0.86799,"{'atr_proxy': 0.0025314026517794723, 'momentum_20': 0.0007856831078132398}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,115.21051,114.60461,0.01000,-0.05629,0.05023,8,1.00000,"{'atr_proxy': 0.004516157053509318, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-05T17:30:00+00:00,2025-05-06T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,114.34527,112.75004,0.01000,-0.06618,0.05023,6,1.00000,"{'atr_proxy': 0.001925517482823499, 'momentum_20': 0.004881266490765146}"
NVDA,2025-05-06T16:30:00+00:00,2025-05-06T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,113.21124,112.73514,0.01000,-0.05499,0.05023,4,1.00000,"{'atr_proxy': 0.0022100170348113043, 'momentum_20': 0.001782678002125504}"
NVDA,2025-05-07T15:35:00+00:00,2025-05-07T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,113.71879,113.84483,0.01000,-0.04897,0.05023,5,1.00000,"{'atr_proxy': 0.003432231469690321, 'momentum_20': 0.003255341691682734}"
NVDA,2025-05-07T16:40:00+00:00,2025-05-07T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,114.00017,113.80484,0.01000,-0.05218,0.05023,7,1.00000,"{'atr_proxy': 0.0017118777982617257, 'momentum_20': 0.00636098595282264}"
NVDA,2025-05-12T17:05:00+00:00,2025-05-12T17:45:00+00:00,17,17,stock_trend_breakout,time_stop,122.93771,122.50886,0.01000,-0.05453,0.05025,8,1.00000,"{'atr_proxy': 0.0036631527534698428, 'momentum_20': 0.009740259740259827}"
NVDA,2025-05-13T15:05:00+00:00,2025-05-13T15:20:00+00:00,15,15,stock_trend_breakout,trailing_stop,129.80466,129.81108,0.01000,-0.05020,0.05026,3,1.00000,"{'atr_proxy': 0.004934083725233107, 'momentum_20': 0.0377630210416835}"
NVDA,2025-05-13T15:35:00+00:00,2025-05-13T16:15:00+00:00,15,16,stock_trend_breakout,time_stop,130.03473,129.83517,0.01000,-0.05226,0.05026,8,1.00000,"{'atr_proxy': 0.0069262736647683985, 'momentum_20': 0.017341945586220486}"
NVDA,2025-05-13T16:30:00+00:00,2025-05-13T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,130.33481,130.88498,0.01000,-0.04476,0.05026,3,1.00000,"{'atr_proxy': 0.0029176904176903824, 'momentum_20': 0.0026567632755405413}"
NVDA,2025-05-13T16:55:00+00:00,2025-05-13T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,130.72993,130.72502,0.01000,-0.05031,0.05026,9,1.00000,"{'atr_proxy': 0.0029088682206146552, 'momentum_20': 0.0034951605469348834}"
NVDA,2025-05-14T15:30:00+00:00,2025-05-14T16:05:00+00:00,15,16,stock_trend_breakout,take_profit,134.41387,134.71888,0.01000,-0.04722,0.05027,7,1.00000,"{'atr_proxy': 0.0023824077058976737, 'momentum_20': 0.012115891794137523}"
NVDA,2025-05-14T16:20:00+00:00,2025-05-14T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,135.03915,135.04879,0.01000,-0.05017,0.05027,3,1.00000,"{'atr_proxy': 0.0023535863290426234, 'momentum_20': 0.017823201086136775}"
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,134.97603,135.61863,0.01000,-0.04384,0.05027,6,1.00000,"{'atr_proxy': 0.0025949010934912787, 'momentum_20': 0.012079987994297214}"
NVDA,2025-05-15T16:45:00+00:00,2025-05-15T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,136.31151,135.70360,0.01000,-0.05635,0.05027,1,1.00000,"{'atr_proxy': 0.0026091105972176564, 'momentum_20': 0.01865839066706565}"
