symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_gap_and_go,stop_loss,104.59091,102.84443,0.10000,-0.67672,0.50207,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T17:00:00+00:00,13,17,stock_gap_and_go,trailing_stop,98.95969,98.69436,0.10000,-0.52851,0.50198,13,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T13:45:00+00:00,2025-04-25T14:00:00+00:00,13,14,stock_gap_and_go,take_profit,104.96969,108.01839,0.10000,-0.19726,0.50213,33,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-13T13:45:00+00:00,2025-05-14T13:00:00+00:00,13,13,stock_gap_and_go,take_profit,127.75054,133.63347,0.10000,0.08568,0.50261,29,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T19:00:00+00:00,14,19,stock_gap_and_go,time_stop,135.31886,135.15796,0.10000,-0.51879,0.50270,19,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-02T13:45:00+00:00,2025-06-03T13:15:00+00:00,13,13,stock_gap_and_go,take_profit,136.36727,138.73225,0.10000,-0.26625,0.50275,30,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_gap_and_go,trailing_stop,143.65272,143.15146,0.10000,-0.55299,0.50287,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T13:45:00+00:00,2025-06-16T18:45:00+00:00,13,18,stock_gap_and_go,trailing_stop,144.76395,144.97380,0.10000,-0.48191,0.50290,20,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,147.15863,151.22475,0.10000,-0.09637,0.50298,31,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-26T14:15:00+00:00,2025-06-26T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,156.47989,155.45890,0.10000,-0.60522,0.50312,2,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-27T14:00:00+00:00,2025-06-27T15:30:00+00:00,14,15,stock_gap_and_go,take_profit,156.64632,158.63527,0.10000,-0.30426,0.50315,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,158.83626,160.59787,0.10000,-0.32703,0.50319,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-09T13:45:00+00:00,2025-07-09T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,164.17283,163.03609,0.10000,-0.61695,0.50327,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-28T13:45:00+00:00,2025-07-28T18:30:00+00:00,13,18,stock_gap_and_go,time_stop,175.45508,175.36992,0.10000,-0.51202,0.50351,19,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-30T13:45:00+00:00,2025-07-30T18:30:00+00:00,13,18,stock_gap_and_go,take_profit,177.69553,179.75904,0.10000,-0.29722,0.50357,19,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-04T13:45:00+00:00,2025-08-04T17:45:00+00:00,13,17,stock_gap_and_go,take_profit,177.10541,179.38452,0.10000,-0.27565,0.50356,16,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-07T13:45:00+00:00,2025-08-07T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,183.42668,181.67616,0.10000,-0.67870,0.50365,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_gap_and_go,structure_exit,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-09-08T13:45:00+00:00,2025-09-08T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,170.28975,169.68106,0.10000,-0.56427,0.50340,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-10T13:45:00+00:00,2025-09-10T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,177.21554,176.23974,0.10000,-0.60111,0.50353,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-12T14:30:00+00:00,2025-09-12T18:15:00+00:00,14,18,stock_gap_and_go,structure_exit,178.15062,177.43461,0.10000,-0.57516,0.50356,15,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-09-18T14:15:00+00:00,2025-09-19T13:00:00+00:00,14,13,stock_gap_and_go,stale_breakout,175.81005,175.80483,0.10000,-0.50404,0.50352,27,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-29T13:45:00+00:00,2025-09-29T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,183.13162,181.67366,0.10000,-0.64944,0.50365,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-07T13:45:00+00:00,2025-10-07T15:00:00+00:00,13,15,stock_gap_and_go,structure_exit,188.86276,185.93281,0.10000,-0.79674,0.50375,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-08T13:45:00+00:00,2025-10-08T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,188.68783,188.38472,0.10000,-0.53408,0.50377,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T17:15:00+00:00,13,17,stock_gap_and_go,structure_exit,194.43888,192.62157,0.10000,-0.68560,0.50387,14,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-10T13:45:00+00:00,2025-10-10T15:00:00+00:00,13,15,stock_gap_and_go,structure_exit,194.14882,192.24954,0.10000,-0.69379,0.50386,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-16T14:30:00+00:00,2025-10-16T15:30:00+00:00,14,15,stock_gap_and_go,structure_exit,183.20163,182.11507,0.10000,-0.61231,0.50365,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-24T13:45:00+00:00,2025-10-24T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,185.57711,185.23794,0.10000,-0.53762,0.50371,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-28T13:45:00+00:00,2025-10-28T15:30:00+00:00,13,15,stock_gap_and_go,stop_loss,193.85876,192.52149,0.10000,-0.63759,0.50386,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-29T13:45:00+00:00,2025-10-29T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,212.01739,208.85822,0.10000,-0.82013,0.50421,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T19:00:00+00:00,14,19,stock_gap_and_go,trailing_stop,207.45548,208.83822,0.10000,-0.36589,0.50416,20,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-10T14:15:00+00:00,2025-11-10T15:45:00+00:00,14,15,stock_gap_and_go,trailing_stop,195.11902,194.57108,0.10000,-0.55869,0.50390,6,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-11-19T14:30:00+00:00,2025-11-19T17:30:00+00:00,14,17,stock_gap_and_go,structure_exit,185.76715,184.04818,0.10000,-0.67559,0.50370,12,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-11-26T13:45:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,181.43628,178.69425,0.10000,-0.77780,0.50360,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-02T13:45:00+00:00,2025-12-02T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,182.37647,185.22295,0.10000,-0.21903,0.50368,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-08T14:30:00+00:00,2025-12-08T19:00:00+00:00,14,19,stock_gap_and_go,time_stop,185.19703,184.20315,0.10000,-0.60308,0.50369,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T15:15:00+00:00,14,15,stock_gap_and_go,structure_exit,177.65552,175.41651,0.10000,-0.72743,0.50353,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T13:45:00+00:00,2025-12-18T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,173.71474,172.83533,0.10000,-0.59141,0.50347,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-19T14:15:00+00:00,2025-12-19T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,176.74534,180.23395,0.10000,-0.15471,0.50357,2,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T19:30:00+00:00,14,19,stock_gap_and_go,time_stop,192.14842,191.95160,0.10000,-0.52352,0.50384,20,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:45:00+00:00,2025-12-31T15:45:00+00:00,13,15,stock_gap_and_go,stop_loss,189.68793,188.26234,0.10000,-0.64634,0.50378,8,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:45:00+00:00,14,15,stock_gap_and_go,structure_exit,191.83836,188.92221,0.10000,-0.79542,0.50381,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-06T14:00:00+00:00,2026-01-06T15:30:00+00:00,14,15,stock_gap_and_go,trailing_stop,190.22804,190.16696,0.10000,-0.50991,0.50380,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-15T14:15:00+00:00,2026-01-15T15:30:00+00:00,14,15,stock_gap_and_go,trailing_stop,186.53730,187.44760,0.10000,-0.41271,0.50374,5,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-01-23T14:30:00+00:00,2026-01-23T16:00:00+00:00,14,16,stock_gap_and_go,structure_exit,187.59751,187.42251,0.10000,-0.52125,0.50375,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-27T15:00:00+00:00,2026-01-27T20:30:00+00:00,15,20,stock_gap_and_go,stale_breakout,189.07781,189.18216,0.10000,-0.49335,0.50378,22,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-06T14:30:00+00:00,2026-02-12T16:15:00+00:00,14,16,stock_gap_and_go,trailing_stop,179.98599,187.26754,0.10000,0.22448,0.50367,135,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_gap_and_go,structure_exit,189.47789,188.64226,0.10000,-0.58734,0.50378,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-23T14:15:00+00:00,2026-02-23T15:00:00+00:00,14,15,stock_gap_and_go,trailing_stop,191.46829,191.45670,0.10000,-0.50499,0.50383,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-02-25T14:45:00+00:00,2026-02-25T20:45:00+00:00,14,20,stock_gap_and_go,stale_breakout,195.86917,195.84082,0.10000,-0.50675,0.50392,24,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-11T13:45:00+00:00,2026-03-11T15:15:00+00:00,13,15,stock_gap_and_go,structure_exit,186.93488,185.03908,0.10000,-0.69330,0.50372,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,184.55690,183.55928,0.10000,-0.60344,0.50368,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-03-25T14:00:00+00:00,2026-03-25T18:30:00+00:00,14,18,stock_gap_and_go,time_stop,179.36587,178.76924,0.10000,-0.56324,0.50358,18,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-03-31T13:45:00+00:00,2026-04-01T13:00:00+00:00,13,13,stock_gap_and_go,take_profit,170.13902,175.66486,0.10000,0.04913,0.50346,29,1.00000,{'minutes_from_open': 15.0}
