symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_news_momentum,time_stop,112.19477,105.71062,0.10000,-1.15059,0.50218,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,99.00763,103.76120,0.10000,-0.02667,0.50203,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,103.88879,107.16018,0.10000,-0.17497,0.50211,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_news_momentum,structure_exit,115.14215,113.49819,0.10000,-0.66668,0.50229,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:25:00+00:00,13,14,stock_news_momentum,take_profit,125.73532,129.11861,0.10000,-0.16422,0.50255,11,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:35:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,134.27797,134.05214,0.10000,-0.52527,0.50268,17,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-22T13:55:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,133.56766,130.66315,0.10000,-0.79309,0.50264,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:55:00+00:00,13,14,stock_news_momentum,take_profit,137.18874,141.84441,0.10000,-0.03722,0.50279,35,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,143.00048,141.54490,0.10000,-0.64840,0.50285,9,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,143.75210,141.93728,0.10000,-0.68434,0.50286,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_news_momentum,time_stop,143.50063,143.08944,0.10000,-0.54399,0.50287,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-17T13:40:00+00:00,13,13,stock_news_momentum,stale_breakout,144.03089,144.00916,0.10000,-0.50505,0.50288,20,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-24T13:40:00+00:00,2025-06-25T13:40:00+00:00,13,13,stock_news_momentum,take_profit,147.75080,151.15202,0.10000,-0.16287,0.50299,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-03T13:30:00+00:00,13,13,stock_news_momentum,take_profit,154.17382,158.06486,0.10000,-0.11402,0.50312,18,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-03T14:20:00+00:00,2025-07-03T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,161.04587,159.53452,0.10000,-0.65434,0.50321,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,stock_news_momentum,time_stop,163.47660,163.20842,0.10000,-0.53008,0.50327,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_news_momentum,time_stop,165.07708,163.83253,0.10000,-0.62774,0.50329,18,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,170.07857,168.93171,0.10000,-0.61808,0.50339,4,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-25T13:50:00+00:00,2025-07-28T14:10:00+00:00,13,14,stock_news_momentum,trailing_stop,174.09977,174.58502,0.10000,-0.45496,0.50349,22,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:30:00+00:00,13,13,stock_news_momentum,take_profit,177.36075,182.18774,0.10000,-0.02090,0.50360,18,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.48549,178.64880,0.10000,-0.28722,0.50355,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_news_momentum,stop_loss,183.11247,181.60042,0.10000,-0.65485,0.50365,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
