symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,110.54210,110.67786,0.10000,-0.48864,0.50221,9,1.00000,"{'atr_proxy': 0.006605139341295729, 'momentum_20': 0.008302162211476949}"
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,109.86697,108.85822,0.10000,-0.60306,0.50219,6,1.00000,"{'atr_proxy': 0.005462242250443755, 'momentum_20': 0.018403486000370783}"
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,114.67793,114.15716,0.10000,-0.55437,0.50229,1,1.00000,"{'atr_proxy': 0.0028345907287078875, 'momentum_20': 0.006805409202669477}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,114.69794,113.42731,0.10000,-0.62934,0.50228,1,1.00000,"{'atr_proxy': 0.004578155657292274, 'momentum_20': 0.014463906581740904}"
NVDA,2025-05-12T19:45:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,123.01460,129.97400,0.10000,0.19341,0.50253,1,1.00000,"{'atr_proxy': 0.00666720871615573, 'momentum_20': 0.01747216201459323}"
NVDA,2025-05-14T19:15:00+00:00,2025-05-15T18:45:00+00:00,19,18,stock_trend_breakout,trailing_stop,134.91698,134.58808,0.10000,-0.53559,0.50270,6,1.00000,"{'atr_proxy': 0.004512565794350945, 'momentum_20': 0.01680988994421817}"
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,135.51710,134.02319,0.10000,-0.65209,0.50270,1,1.00000,"{'atr_proxy': 0.0038379216178316493, 'momentum_20': 0.0062010322676469}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,135.51710,135.52789,0.10000,-0.50163,0.50271,7,1.00000,"{'atr_proxy': 0.005382685069008746, 'momentum_20': 0.001959696801627109}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.14852,143.40131,0.10000,-0.47759,0.50287,5,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-12T18:15:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,144.50389,142.16056,0.10000,-0.73720,0.50287,7,1.00000,"{'atr_proxy': 0.003253157985810686, 'momentum_20': 0.017572897591210168}"
