symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:15:00+00:00,2025-04-08T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,97.45019,103.37932,0.10000,0.09091,0.50201,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,101.63032,106.44871,0.10000,-0.02024,0.50208,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-11T17:30:00+00:00,2025-04-11T18:45:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,110.52710,109.71305,0.10000,-0.58361,0.50220,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_power_hour_continuation,take_profit,106.40128,108.01839,0.10000,-0.34043,0.50214,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-25T17:00:00+00:00,2025-04-28T13:00:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,111.29215,109.87822,0.10000,-0.64361,0.50221,16,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,109.45189,109.37812,0.10000,-0.50956,0.50219,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T17:30:00+00:00,2025-04-30T19:45:00+00:00,17,19,stock_power_hour_continuation,take_profit,107.05141,108.75325,0.10000,-0.33197,0.50216,9,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,114.78295,114.29214,0.10000,-0.55137,0.50229,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.67793,114.15716,0.10000,-0.55437,0.50229,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.70274,113.42731,0.10000,-0.52981,0.50227,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,116.92338,117.41651,0.10000,-0.45303,0.50234,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T13:00:00+00:00,17,13,stock_power_hour_continuation,take_profit,122.69583,124.92501,0.10000,-0.27956,0.50248,16,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.23204,134.49460,0.10000,-0.57644,0.50270,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-15T17:30:00+00:00,2025-05-15T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,136.18723,135.46790,0.10000,-0.57465,0.50272,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,135.51710,134.52299,0.10000,-0.60211,0.50270,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.60171,133.29833,0.10000,-0.53301,0.50267,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T17:15:00+00:00,2025-05-23T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,131.97639,131.90541,0.10000,-0.50974,0.50264,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.41208,135.11297,0.10000,-0.53262,0.50271,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T17:45:00+00:00,2025-05-28T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,136.68733,136.64267,0.10000,-0.50720,0.50273,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T13:45:00+00:00,18,13,stock_power_hour_continuation,take_profit,138.05901,140.29933,0.10000,-0.27875,0.50278,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,141.76845,140.94181,0.10000,-0.58549,0.50283,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.62022,142.21705,0.10000,-0.54317,0.50285,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,143.93888,143.83123,0.10000,-0.51364,0.50288,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:00:00+00:00,2025-06-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,144.72894,144.59228,0.10000,-0.51656,0.50289,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.21904,144.25114,0.10000,-0.59968,0.50289,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-23T17:00:00+00:00,2025-06-23T19:30:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,143.87377,143.71625,0.10000,-0.51863,0.50288,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,147.85957,149.77004,0.10000,-0.31193,0.50298,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T17:00:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,152.99059,153.86922,0.10000,-0.41521,0.50307,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T19:45:00+00:00,2025-06-26T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,154.34086,154.92381,0.10000,-0.44480,0.50309,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T19:30:00+00:00,2025-06-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,158.13172,157.50849,0.10000,-0.56548,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-02T19:30:00+00:00,2025-07-03T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,157.15642,158.17836,0.10000,-0.40096,0.50315,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T13:30:00+00:00,17,13,stock_power_hour_continuation,take_profit,159.97699,163.89222,0.10000,-0.11172,0.50324,15,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-10T19:15:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,164.09281,163.16726,0.10000,-0.59583,0.50327,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,171.08241,170.74085,0.10000,-0.53757,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T17:45:00+00:00,2025-07-23T20:00:00+00:00,17,20,stock_power_hour_continuation,take_profit,169.78395,172.16556,0.10000,-0.26526,0.50342,9,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-24T17:15:00+00:00,2025-07-25T13:00:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,173.46709,173.17536,0.10000,-0.53264,0.50347,15,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T19:45:00+00:00,17,19,stock_power_hour_continuation,take_profit,175.62512,176.71465,0.10000,-0.39457,0.50352,9,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.61091,178.10427,0.10000,-0.65424,0.50358,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T13:00:00+00:00,17,13,stock_power_hour_continuation,trailing_stop,179.45628,179.73495,0.10000,-0.47573,0.50359,13,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,179.20083,181.55368,0.10000,-0.26832,0.50361,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-08T18:45:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.91838,182.26854,0.10000,-0.56864,0.50365,3,0.92710,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,183.03200,182.51159,0.10000,-0.55570,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-18T19:30:00+00:00,2025-08-19T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,182.22634,182.11357,0.10000,-0.51492,0.50364,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,175.42508,173.90481,0.10000,-0.65552,0.50349,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.73634,181.66366,0.10000,-0.51090,0.50363,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,171.67433,169.68606,0.10000,-0.70224,0.50341,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,170.27405,172.96540,0.10000,-0.23430,0.50343,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-15T19:45:00+00:00,2025-09-15T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,177.82556,177.32453,0.10000,-0.55365,0.50355,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,176.89037,176.24474,0.10000,-0.56809,0.50353,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,183.00159,181.77364,0.10000,-0.62644,0.50365,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T19:00:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,178.22564,181.09127,0.10000,-0.21703,0.50359,29,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-01T17:00:00+00:00,2025-10-01T19:30:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,187.86757,186.74764,0.10000,-0.61574,0.50375,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-08T17:30:00+00:00,2025-10-08T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,188.65782,188.17736,0.10000,-0.55182,0.50377,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-17T17:45:00+00:00,2025-10-20T13:30:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,182.89167,182.65846,0.10000,-0.52698,0.50366,15,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-23T17:30:00+00:00,2025-10-23T19:45:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,182.57151,182.16356,0.10000,-0.54444,0.50365,9,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-24T17:45:00+00:00,2025-10-24T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,185.52210,185.04708,0.10000,-0.55121,0.50371,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T15:30:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,191.46829,192.52149,0.10000,-0.39852,0.50384,15,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-28T18:00:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,198.14962,201.54468,0.10000,-0.16449,0.50400,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-03T17:15:00+00:00,2025-11-03T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,209.46188,209.37812,0.10000,-0.51257,0.50419,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-05T18:45:00+00:00,2025-11-05T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,201.74034,199.49019,0.10000,-0.72903,0.50401,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T18:45:00+00:00,2025-11-10T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,197.02060,199.56508,0.10000,-0.24952,0.50397,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-14T19:15:00+00:00,2025-11-14T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,189.99799,189.63207,0.10000,-0.54039,0.50380,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,182.91658,180.13397,0.10000,-0.78189,0.50363,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-08T17:45:00+00:00,2025-12-08T19:30:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,185.86717,184.64306,0.10000,-0.62612,0.50371,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,180.94268,181.64366,0.10000,-0.43353,0.50363,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-16T18:30:00+00:00,2025-12-16T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,177.42548,176.73964,0.10000,-0.57212,0.50354,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.89257,180.25394,0.10000,-0.56747,0.50361,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-23T19:00:00+00:00,2025-12-24T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,188.59771,188.56228,0.10000,-0.50731,0.50377,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,191.77335,191.95160,0.10000,-0.48601,0.50384,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-12T17:15:00+00:00,2026-01-12T20:45:00+00:00,17,20,stock_power_hour_continuation,stop_loss,186.32226,184.85302,0.10000,-0.65064,0.50371,14,1.00000,{'hour_of_day': 17.0}
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,189.48789,188.35732,0.10000,-0.61684,0.50378,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T19:15:00+00:00,2026-01-26T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,183.01660,188.65226,0.10000,0.05985,0.50372,77,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-27T19:00:00+00:00,2026-01-27T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,189.33286,189.18216,0.10000,-0.51886,0.50379,6,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-06T17:30:00+00:00,2026-02-06T20:45:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,184.77695,185.37292,0.10000,-0.44410,0.50370,13,1.00000,{'hour_of_day': 17.0}
