symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:30:00+00:00,16,15,stock_trend_breakout,stale_breakout,111.00230,110.63287,0.10000,-0.53916,0.50222,8,1.00000,"{'atr_proxy': 0.014507105327892114, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-15T15:30:00+00:00,2025-04-15T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,112.26545,112.44251,0.10000,-0.48454,0.50225,5,1.00000,"{'atr_proxy': 0.005434637349322448, 'momentum_20': 0.012932045844237905}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,99.66993,98.69436,0.10000,-0.59954,0.50198,3,1.00000,"{'atr_proxy': 0.004927245358755784, 'momentum_20': 0.018707830709466577}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,105.94088,109.04819,0.10000,-0.19142,0.50215,14,1.00000,"{'atr_proxy': 0.011612570654939447, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,109.45189,106.25874,0.10000,-0.82147,0.50216,1,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.34786,113.45230,0.10000,-0.59183,0.50228,5,1.00000,"{'atr_proxy': 0.012683140170566392, 'momentum_20': 0.004172156346069489}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,115.17803,114.40211,0.10000,-0.57989,0.50230,3,1.00000,"{'atr_proxy': 0.005036689679128117, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-14T16:30:00+00:00,2025-05-15T15:00:00+00:00,16,15,stock_trend_breakout,stop_loss,134.93198,133.81203,0.10000,-0.61468,0.50269,6,1.00000,"{'atr_proxy': 0.004484637337385492, 'momentum_20': 0.007731381190707376}"
NVDA,2025-05-15T17:30:00+00:00,2025-05-16T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,136.18723,134.93301,0.10000,-0.62813,0.50271,2,1.00000,"{'atr_proxy': 0.0035252643948295373, 'momentum_20': 0.011139165305213083}"
NVDA,2025-05-21T15:30:00+00:00,2025-05-21T17:15:00+00:00,15,17,stock_trend_breakout,stale_breakout,136.63452,133.18836,0.10000,-0.84731,0.50270,7,1.00000,"{'atr_proxy': 0.006807840289530909, 'momentum_20': 0.026890175148462703}"
NVDA,2025-05-28T17:45:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.68733,140.78684,0.10000,-0.09282,0.50277,1,1.00000,"{'atr_proxy': 0.0028537977462316315, 'momentum_20': 0.001832710211861377}"
