symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:55:00+00:00,2025-04-17T13:30:00+00:00,14,13,mean_reversion,stop_loss,104.44885,102.89146,0.10000,-0.65781,0.50207,1,1.00000,"{'mean': 105.0031, 'z_score_20': -1.5273552669226607}"
NVDA,2025-04-21T14:00:00+00:00,2025-04-21T14:15:00+00:00,14,14,mean_reversion,structure_exit,96.81167,95.90855,0.10000,-0.59224,0.50193,3,1.00000,"{'mean': 98.0201125, 'z_score_20': -2.533089606945173}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:25:00+00:00,14,14,mean_reversion,stop_loss,117.18276,116.03913,0.10000,-0.61670,0.50233,2,1.00000,"{'mean': 117.5850125, 'z_score_20': -2.949879079746358}"
NVDA,2025-05-29T14:05:00+00:00,2025-05-29T14:20:00+00:00,14,14,mean_reversion,structure_exit,139.92036,139.69545,0.10000,-0.52529,0.50280,3,1.00000,"{'mean': 141.6235, 'z_score_20': -2.9121098665051477}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-05T14:55:00+00:00,14,14,mean_reversion,signal_exit,140.15263,142.42463,0.10000,-0.27562,0.50283,29,1.00000,"{'mean': 141.3522375, 'z_score_20': -3.4476239883395348}"
NVDA,2025-06-06T14:25:00+00:00,2025-06-09T13:30:00+00:00,14,13,mean_reversion,take_profit,141.74510,144.32907,0.10000,-0.24446,0.50286,7,1.00000,"{'mean': 142.2155875, 'z_score_20': -1.824228679270338}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T14:25:00+00:00,14,14,mean_reversion,stop_loss,142.20524,141.10003,0.10000,-0.61335,0.50283,2,1.00000,"{'mean': 142.7319625, 'z_score_20': -2.4627818799539187}"
NVDA,2025-06-20T14:25:00+00:00,2025-06-20T14:40:00+00:00,14,14,mean_reversion,structure_exit,144.72599,143.81922,0.10000,-0.59356,0.50289,3,1.00000,"{'mean': 145.2381125, 'z_score_20': -2.3661893874566804}"
NVDA,2025-07-01T14:20:00+00:00,2025-07-01T14:30:00+00:00,14,14,mean_reversion,stop_loss,155.30416,153.68627,0.10000,-0.66488,0.50309,2,1.00000,"{'mean': 155.927075, 'z_score_20': -3.227413545579171}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T14:20:00+00:00,14,14,mean_reversion,structure_exit,162.62624,162.42365,0.10000,-0.52351,0.50325,4,1.00000,"{'mean': 163.3084375, 'z_score_20': -2.5872406493202846}"
NVDA,2025-07-18T14:20:00+00:00,2025-07-18T14:35:00+00:00,14,14,mean_reversion,structure_exit,172.41427,172.23182,0.10000,-0.52169,0.50345,3,1.00000,"{'mean': 173.0977125, 'z_score_20': -2.7021487271583524}"
NVDA,2025-07-23T14:05:00+00:00,2025-07-24T13:30:00+00:00,14,13,mean_reversion,take_profit,168.46809,172.90552,0.10000,-0.05967,0.50341,11,1.00000,"{'mean': 169.146225, 'z_score_20': -1.7304309241470524}"
NVDA,2025-08-07T14:55:00+00:00,2025-08-08T13:30:00+00:00,14,13,mean_reversion,stop_loss,181.82458,180.56823,0.10000,-0.62926,0.50362,1,1.00000,"{'mean': 182.510375, 'z_score_20': -1.7178752003138646}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-13T13:30:00+00:00,14,13,mean_reversion,take_profit,180.08156,183.42737,0.10000,-0.16905,0.50364,12,1.00000,"{'mean': 181.352625, 'z_score_20': -2.1473964993061907}"
NVDA,2025-08-28T14:00:00+00:00,2025-08-28T14:25:00+00:00,14,14,mean_reversion,structure_exit,177.98594,177.58412,0.10000,-0.54374,0.50356,5,1.00000,"{'mean': 179.6662625, 'z_score_20': -1.9844017077906564}"
NVDA,2025-09-02T14:45:00+00:00,2025-09-03T13:45:00+00:00,14,13,mean_reversion,take_profit,168.98825,170.83614,0.10000,-0.31861,0.50340,6,1.00000,"{'mean': 169.972325, 'z_score_20': -1.8399473412092975}"
NVDA,2025-09-04T14:00:00+00:00,2025-09-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,169.68845,167.12225,0.10000,-0.75999,0.50337,12,1.00000,"{'mean': 170.5747875, 'z_score_20': -2.561919259993009}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,167.81790,167.44215,0.10000,-0.54093,0.50335,6,1.00000,"{'mean': 168.72073749999998, 'z_score_20': -2.9146115797105057}"
NVDA,2025-09-26T14:00:00+00:00,2025-09-26T14:15:00+00:00,14,14,mean_reversion,structure_exit,176.70055,176.37878,0.10000,-0.53571,0.50353,3,1.00000,"{'mean': 177.3077375, 'z_score_20': -2.067278835450485}"
NVDA,2025-10-13T14:45:00+00:00,2025-10-13T14:55:00+00:00,14,14,mean_reversion,stop_loss,187.21369,186.14656,0.10000,-0.61045,0.50373,2,1.00000,"{'mean': 188.2487625, 'z_score_20': -1.7234583330956166}"
NVDA,2025-10-22T14:25:00+00:00,2025-10-22T14:40:00+00:00,14,14,mean_reversion,structure_exit,180.51669,179.45856,0.10000,-0.60941,0.50360,3,1.00000,"{'mean': 182.095625, 'z_score_20': -1.6801592688178866}"
NVDA,2025-10-27T14:15:00+00:00,2025-10-28T13:30:00+00:00,14,13,mean_reversion,take_profit,189.22930,195.17386,0.10000,0.09061,0.50384,9,1.00000,"{'mean': 190.49110000000002, 'z_score_20': -3.1236872088005887}"
NVDA,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,mean_reversion,take_profit,204.94369,208.08999,0.10000,-0.18950,0.50413,18,1.00000,"{'mean': 205.8151375, 'z_score_20': -2.8067342359635408}"
NVDA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,201.33792,203.73630,0.10000,-0.26421,0.50405,4,1.00000,"{'mean': 202.38125, 'z_score_20': -2.8484338233923063}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:15:00+00:00,14,14,mean_reversion,structure_exit,196.62641,196.32481,0.10000,-0.53409,0.50393,3,1.00000,"{'mean': 197.4559875, 'z_score_20': -2.3057272915700784}"
NVDA,2025-11-07T14:35:00+00:00,2025-11-10T13:30:00+00:00,14,13,mean_reversion,take_profit,182.33223,194.41409,0.10000,0.70442,0.50377,5,1.00000,"{'mean': 184.5025125, 'z_score_20': -3.8754462930470672}"
NVDA,2025-11-11T14:40:00+00:00,2025-11-11T14:55:00+00:00,14,14,mean_reversion,structure_exit,194.02073,193.43438,0.10000,-0.56251,0.50387,3,1.00000,"{'mean': 194.8968625, 'z_score_20': -3.194542930600243}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,194.53578,191.91483,0.10000,-0.76596,0.50386,3,1.00000,"{'mean': 195.5075875, 'z_score_20': -3.7415671466918954}"
NVDA,2025-11-13T14:05:00+00:00,2025-11-13T14:30:00+00:00,14,14,mean_reversion,structure_exit,190.43466,189.49456,0.10000,-0.59781,0.50380,5,1.00000,"{'mean': 191.272825, 'z_score_20': -2.4879687938239954}"
NVDA,2025-11-17T14:25:00+00:00,2025-11-17T14:45:00+00:00,14,14,mean_reversion,signal_exit,186.07535,188.40588,0.10000,-0.27069,0.50374,4,1.00000,"{'mean': 187.0824625, 'z_score_20': -2.7856430465943376}"
NVDA,2025-11-18T14:40:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,structure_exit,182.13167,180.31330,0.10000,-0.68546,0.50362,3,1.00000,"{'mean': 183.53663749999998, 'z_score_20': -3.1731134137480823}"
NVDA,2025-11-20T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,mean_reversion,stop_loss,192.91540,181.81785,0.10000,-1.61350,0.50375,6,1.00000,"{'mean': 195.651675, 'z_score_20': -4.024166242550298}"
NVDA,2025-11-21T14:40:00+00:00,2025-11-24T14:40:00+00:00,14,14,mean_reversion,time_stop,178.41106,178.15895,0.10000,-0.52878,0.50357,18,1.00000,"{'mean': 180.477275, 'z_score_20': -2.1944196629307444}"
NVDA,2025-11-25T14:35:00+00:00,2025-11-25T14:45:00+00:00,14,14,mean_reversion,stop_loss,172.84940,170.56622,0.10000,-0.73175,0.50343,2,1.00000,"{'mean': 174.351225, 'z_score_20': -3.0187887860790203}"
NVDA,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,181.38195,180.60821,0.10000,-0.58099,0.50362,3,1.00000,"{'mean': 183.4174625, 'z_score_20': -3.833090755200187}"
NVDA,2025-12-05T14:35:00+00:00,2025-12-05T14:50:00+00:00,14,14,mean_reversion,structure_exit,182.21220,181.91782,0.10000,-0.53308,0.50364,3,1.00000,"{'mean': 183.41287499999999, 'z_score_20': -3.30050558601442}"
NVDA,2025-12-09T14:30:00+00:00,2025-12-09T14:50:00+00:00,14,14,mean_reversion,structure_exit,184.07275,183.84725,0.10000,-0.52623,0.50368,4,1.00000,"{'mean': 185.96875, 'z_score_20': -3.3737866436188075}"
NVDA,2025-12-11T14:30:00+00:00,2025-12-11T14:45:00+00:00,14,14,mean_reversion,structure_exit,178.59112,177.62911,0.10000,-0.59976,0.50356,3,1.00000,"{'mean': 180.52474999999998, 'z_score_20': -3.9707187685150096}"
NVDA,2025-12-12T14:45:00+00:00,2025-12-15T13:30:00+00:00,14,13,mean_reversion,stop_loss,180.54670,176.96700,0.10000,-0.86154,0.50358,3,1.00000,"{'mean': 181.4996125, 'z_score_20': -2.5286519501884888}"
NVDA,2025-12-15T14:35:00+00:00,2025-12-16T14:25:00+00:00,14,14,mean_reversion,stale_breakout,176.15539,176.11956,0.10000,-0.50711,0.50352,16,1.00000,"{'mean': 177.37555, 'z_score_20': -2.9948735914084854}"
NVDA,2025-12-17T14:25:00+00:00,2025-12-17T14:30:00+00:00,14,14,mean_reversion,stop_loss,176.16039,174.44006,0.10000,-0.67554,0.50351,1,1.00000,"{'mean': 177.0457125, 'z_score_20': -2.454108340380349}"
NVDA,2025-12-18T14:35:00+00:00,2025-12-19T13:35:00+00:00,14,13,mean_reversion,take_profit,172.83940,175.92961,0.10000,-0.19447,0.50349,6,1.00000,"{'mean': 174.0131625, 'z_score_20': -1.5387025172175517}"
NVDA,2025-12-22T14:30:00+00:00,2025-12-23T13:30:00+00:00,14,13,mean_reversion,structure_exit,183.13247,182.74777,0.10000,-0.54213,0.50366,6,1.00000,"{'mean': 184.07748750000002, 'z_score_20': -3.8192364041941333}"
NVDA,2025-12-29T14:30:00+00:00,2025-12-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,186.75356,186.41148,0.10000,-0.53794,0.50373,4,1.00000,"{'mean': 187.652725, 'z_score_20': -3.4819599171490654}"
NVDA,2025-12-30T14:40:00+00:00,2025-12-31T13:40:00+00:00,14,13,mean_reversion,take_profit,187.42036,189.02570,0.10000,-0.34323,0.50376,6,1.00000,"{'mean': 188.09053749999998, 'z_score_20': -3.1212957584511214}"
NVDA,2026-01-05T14:35:00+00:00,2026-01-05T14:50:00+00:00,14,14,mean_reversion,structure_exit,191.21189,190.44527,0.10000,-0.58048,0.50382,3,1.00000,"{'mean': 192.0325, 'z_score_20': -1.7939367030550293}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,188.32903,186.65141,0.10000,-0.67151,0.50375,3,1.00000,"{'mean': 189.318225, 'z_score_20': -3.6803343937818807}"
NVDA,2026-01-09T14:30:00+00:00,2026-01-12T13:30:00+00:00,14,13,mean_reversion,trailing_stop,184.15778,183.12686,0.10000,-0.60676,0.50367,6,1.00000,"{'mean': 185.4844125, 'z_score_20': -3.708233053808784}"
NVDA,2026-01-13T14:30:00+00:00,2026-01-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,184.72295,184.26712,0.10000,-0.54927,0.50369,3,1.00000,"{'mean': 185.39375, 'z_score_20': -1.7528565281431114}"
NVDA,2026-01-14T14:30:00+00:00,2026-01-14T14:45:00+00:00,14,14,mean_reversion,structure_exit,183.54260,182.64760,0.10000,-0.59316,0.50366,3,1.00000,"{'mean': 184.3633, 'z_score_20': -3.8326694197677917}"
NVDA,2026-01-20T14:35:00+00:00,2026-01-20T14:50:00+00:00,14,14,mean_reversion,structure_exit,180.59171,180.16835,0.10000,-0.54594,0.50361,3,1.00000,"{'mean': 181.5506375, 'z_score_20': -3.289615599618456}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-28T13:30:00+00:00,14,13,mean_reversion,take_profit,186.50848,191.71489,0.10000,0.01686,0.50378,6,1.00000,"{'mean': 187.1774375, 'z_score_20': -3.781442674327505}"
NVDA,2026-01-29T14:40:00+00:00,2026-01-30T13:30:00+00:00,14,13,mean_reversion,structure_exit,190.72474,190.06539,0.10000,-0.56974,0.50381,4,1.00000,"{'mean': 191.39552500000002, 'z_score_20': -1.9064900216192588}"
NVDA,2026-02-02T14:25:00+00:00,2026-02-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,187.26371,186.97631,0.10000,-0.53248,0.50374,3,1.00000,"{'mean': 188.09705, 'z_score_20': -2.8578333979732524}"
NVDA,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,184.28272,183.68729,0.10000,-0.56322,0.50368,3,1.00000,"{'mean': 186.338075, 'z_score_20': -4.113996336971509}"
NVDA,2026-02-10T14:35:00+00:00,2026-02-10T14:50:00+00:00,14,14,mean_reversion,structure_exit,190.24460,189.28552,0.10000,-0.59970,0.50380,3,1.00000,"{'mean': 191.31062500000002, 'z_score_20': -3.0502881741658476}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,185.89530,185.00690,0.10000,-0.59255,0.50371,3,1.00000,"{'mean': 187.3551125, 'z_score_20': -1.877807169140743}"
NVDA,2026-02-17T14:50:00+00:00,2026-02-18T13:30:00+00:00,14,13,mean_reversion,take_profit,179.97153,188.80956,0.10000,0.38012,0.50369,2,1.00000,"{'mean': 181.5695125, 'z_score_20': -1.90031361477011}"
NVDA,2026-02-24T14:30:00+00:00,2026-02-25T14:50:00+00:00,14,14,mean_reversion,signal_exit,188.76416,195.66411,0.10000,0.18615,0.50384,22,1.00000,"{'mean': 190.44865, 'z_score_20': -3.316392897146617}"
NVDA,2026-02-26T14:20:00+00:00,2026-02-26T14:25:00+00:00,14,14,mean_reversion,stop_loss,195.89629,194.15416,0.10000,-0.67811,0.50390,1,1.00000,"{'mean': 196.9457, 'z_score_20': -2.9118174548093307}"
NVDA,2026-03-04T14:25:00+00:00,2026-03-05T14:55:00+00:00,14,14,mean_reversion,signal_exit,180.52169,182.35019,0.10000,-0.32078,0.50363,24,1.00000,"{'mean': 182.07655, 'z_score_20': -3.640475377604699}"
NVDA,2026-03-13T14:05:00+00:00,2026-03-13T14:20:00+00:00,14,14,mean_reversion,structure_exit,184.13277,183.91223,0.10000,-0.52574,0.50368,3,1.00000,"{'mean': 184.90551250000001, 'z_score_20': -2.633680217406287}"
NVDA,2026-03-17T14:00:00+00:00,2026-03-18T13:30:00+00:00,14,13,mean_reversion,structure_exit,182.68234,180.79816,0.10000,-0.69205,0.50363,12,1.00000,"{'mean': 183.5850375, 'z_score_20': -2.379789798392511}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-20T14:20:00+00:00,14,14,mean_reversion,structure_exit,176.14038,175.73467,0.10000,-0.54409,0.50352,4,1.00000,"{'mean': 177.02275, 'z_score_20': -2.2682154324395425}"
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:15:00+00:00,14,14,mean_reversion,structure_exit,175.67024,175.08487,0.10000,-0.56205,0.50351,3,1.00000,"{'mean': 176.32625000000002, 'z_score_20': -1.652300743599525}"
