symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,96.86937,97.41121,0.10000,-0.44776,0.50194,15,1.00000,"{'atr_proxy': 0.018378936499741882, 'momentum_20': 0.02065549583728532}"
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,104.71414,104.05908,0.10000,-0.56759,0.50209,10,1.00000,"{'atr_proxy': 0.008405512487917032, 'momentum_20': 0.026705893890359933}"
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,100.49009,98.14037,0.10000,-0.73696,0.50199,10,1.00000,"{'atr_proxy': 0.014432168806608966, 'momentum_20': 0.04634451156009178}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,100.56011,100.94981,0.10000,-0.46305,0.50202,4,1.00000,"{'atr_proxy': 0.008454346528744721, 'momentum_20': 0.013456983014969115}"
NVDA,2025-04-09T19:15:00+00:00,2025-04-09T19:50:00+00:00,19,19,stock_trend_breakout,take_profit,112.58751,114.58708,0.10000,-0.30232,0.50227,7,1.00000,"{'atr_proxy': 0.006929329720605883, 'momentum_20': 0.0419790798852171}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,"{'atr_proxy': 0.01199746468670774, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.12202,110.20795,0.10000,-0.49361,0.50220,6,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,111.25725,110.19786,0.10000,-0.60815,0.50221,5,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-11T19:55:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,110.71214,115.06728,0.10000,-0.06674,0.50226,13,1.00000,"{'atr_proxy': 0.004697804679736293, 'momentum_20': 0.004265110020967189}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:50:00+00:00,13,14,stock_trend_breakout,time_stop,112.12592,111.62767,0.10000,-0.55206,0.50224,16,1.00000,"{'atr_proxy': 0.01614579384229754, 'momentum_20': 0.011125642644538525}"
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:55:00+00:00,15,16,stock_trend_breakout,trailing_stop,112.63752,112.44251,0.10000,-0.52175,0.50225,13,1.00000,"{'atr_proxy': 0.007077209963148882, 'momentum_20': 0.006119896363798727}"
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,112.52250,112.26254,0.10000,-0.52824,0.50225,5,1.00000,"{'atr_proxy': 0.002844444444444384, 'momentum_20': 0.004766612811176074}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T15:25:00+00:00,13,15,stock_trend_breakout,time_stop,98.94008,98.87522,0.10000,-0.50846,0.50198,20,1.00000,"{'atr_proxy': 0.0061665805704188064, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,99.43988,99.31003,0.10000,-0.51497,0.50199,6,1.00000,"{'atr_proxy': 0.003017501508750869, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T15:10:00+00:00,13,15,stock_trend_breakout,take_profit,103.82076,105.89852,0.10000,-0.29432,0.50210,19,1.00000,"{'atr_proxy': 0.007899807321772574, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-24T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,105.77005,105.90881,0.10000,-0.48824,0.50212,31,1.00000,"{'atr_proxy': 0.005106436095316282, 'momentum_20': 0.007228307457853189}"
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T16:30:00+00:00,14,16,stock_trend_breakout,take_profit,107.79155,109.81303,0.10000,-0.30003,0.50218,29,1.00000,"{'atr_proxy': 0.007052055302959923, 'momentum_20': 0.01088078041459517}"
NVDA,2025-04-25T17:20:00+00:00,2025-04-25T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,111.60232,111.49780,0.10000,-0.51268,0.50223,2,1.00000,"{'atr_proxy': 0.002955726832765654, 'momentum_20': 0.023012744109287553}"
NVDA,2025-04-25T18:45:00+00:00,2025-04-25T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,111.28725,110.85282,0.10000,-0.54566,0.50222,4,1.00000,"{'atr_proxy': 0.0027412034332448894, 'momentum_20': 0.0022519479349636384}"
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T15:20:00+00:00,14,15,stock_trend_breakout,time_stop,109.26185,108.55828,0.10000,-0.57253,0.50218,16,1.00000,"{'atr_proxy': 0.008650677407542962, 'momentum_20': 0.012512744461951941}"
