symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-02T15:00:00+00:00,2025-05-02T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,114.57441,114.81703,0.10000,-0.47803,0.50229,13,1.00000,"{'atr_proxy': 0.002357018458946502, 'momentum_20': 0.00430913554269674}"
NVDA,2025-05-07T15:35:00+00:00,2025-05-07T16:20:00+00:00,15,16,stock_trend_breakout,trailing_stop,113.65143,113.61227,0.10000,-0.50619,0.50227,9,1.00000,"{'atr_proxy': 0.003432231469690321, 'momentum_20': 0.003255341691682734}"
NVDA,2025-05-12T17:05:00+00:00,2025-05-13T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,122.86957,130.12897,0.10000,0.22341,0.50253,11,1.00000,"{'atr_proxy': 0.0036631527534698428, 'momentum_20': 0.009740259740259827}"
NVDA,2025-05-13T16:25:00+00:00,2025-05-13T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,130.48609,130.45230,0.10000,-0.50599,0.50261,17,1.00000,"{'atr_proxy': 0.004215851602023478, 'momentum_20': 0.005239636307597495}"
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:55:00+00:00,15,16,stock_trend_breakout,trailing_stop,134.53690,134.68806,0.10000,-0.48758,0.50269,12,1.00000,"{'atr_proxy': 0.003940227492379758, 'momentum_20': 0.01871031017233471}"
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,134.90688,135.86882,0.10000,-0.40651,0.50271,7,1.00000,"{'atr_proxy': 0.0025949010934912787, 'momentum_20': 0.012079987994297214}"
NVDA,2025-05-19T17:30:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,135.57211,133.56328,0.10000,-0.70357,0.50269,6,1.00000,"{'atr_proxy': 0.002951049466966732, 'momentum_20': 0.003779028649673055}"
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T15:35:00+00:00,15,15,stock_trend_breakout,take_profit,134.89697,135.94780,0.10000,-0.39763,0.50271,7,1.00000,"{'atr_proxy': 0.0031133684288575116, 'momentum_20': 0.012537537537537613}"
NVDA,2025-05-23T17:00:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,131.42128,135.17796,0.10000,-0.12700,0.50267,12,1.00000,"{'atr_proxy': 0.0036531070436469403, 'momentum_20': 0.0029394725131461907}"
NVDA,2025-05-27T16:35:00+00:00,2025-05-27T17:55:00+00:00,16,17,stock_trend_breakout,time_stop,135.55711,135.48790,0.10000,-0.50963,0.50271,16,0.99733,"{'atr_proxy': 0.002287316461300098, 'momentum_20': 0.002255500092438689}"
NVDA,2025-05-28T17:25:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.47729,141.76164,0.10000,0.02565,0.50278,7,1.00000,"{'atr_proxy': 0.003078050567973525, 'momentum_20': 0.005884924405665348}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,137.09741,141.83663,0.10000,-0.02887,0.50279,28,1.00000,"{'atr_proxy': 0.004267162763551504, 'momentum_20': 0.007275132275132101}"
NVDA,2025-06-05T15:00:00+00:00,2025-06-05T15:40:00+00:00,15,15,stock_trend_breakout,take_profit,142.59351,143.80623,0.10000,-0.38159,0.50286,8,1.00000,"{'atr_proxy': 0.0023848770736155677, 'momentum_20': 0.003131156768927612}"
NVDA,2025-06-16T15:05:00+00:00,2025-06-16T16:35:00+00:00,15,16,stock_trend_breakout,time_stop,145.87817,145.75084,0.10000,-0.51565,0.50292,18,1.00000,"{'atr_proxy': 0.003976715644262108, 'momentum_20': 0.01721997489189553}"
NVDA,2025-06-23T17:25:00+00:00,2025-06-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,144.43468,147.00559,0.10000,-0.24582,0.50291,7,1.00000,"{'atr_proxy': 0.002838528646356263, 'momentum_20': 0.0030618553120549397}"
NVDA,2025-06-25T16:50:00+00:00,2025-06-25T17:25:00+00:00,16,17,stock_trend_breakout,take_profit,152.71204,153.86922,0.10000,-0.38735,0.50307,7,1.00000,"{'atr_proxy': 0.003111051437141987, 'momentum_20': 0.0074761544983950046}"
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,157.97159,157.86692,0.10000,-0.51363,0.50316,9,1.00000,"{'atr_proxy': 0.003703938204381461, 'momentum_20': 0.013996542113856147}"
NVDA,2025-07-02T15:05:00+00:00,2025-07-02T15:10:00+00:00,15,15,stock_trend_breakout,stop_loss,157.33146,156.74864,0.10000,-0.56142,0.50314,1,1.00000,"{'atr_proxy': 0.002225047679593098, 'momentum_20': 0.028238985488299173}"
NVDA,2025-07-02T16:25:00+00:00,2025-07-03T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,157.12492,159.26804,0.10000,-0.28885,0.50316,19,1.00000,"{'atr_proxy': 0.002641738837061954, 'momentum_20': 0.0023186356673032815}"
NVDA,2025-07-17T16:20:00+00:00,2025-07-17T17:40:00+00:00,16,17,stock_trend_breakout,time_stop,173.89477,173.46530,0.10000,-0.54642,0.50347,16,1.00000,"{'atr_proxy': 0.0029057862648107793, 'momentum_20': 0.004942053697870152}"
NVDA,2025-07-23T17:55:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,169.78395,173.04038,0.10000,-0.17778,0.50343,1,1.00000,"{'atr_proxy': 0.002621502209131035, 'momentum_20': 0.004943314684900724}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,178.71574,180.03898,0.10000,-0.37126,0.50359,36,1.00000,"{'atr_proxy': 0.002406536825610067, 'momentum_20': 0.011433821219392515}"
NVDA,2025-08-04T15:50:00+00:00,2025-08-05T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,178.35046,177.66446,0.10000,-0.57216,0.50356,26,1.00000,"{'atr_proxy': 0.003252674483553875, 'momentum_20': 0.0029800039373399922}"
NVDA,2025-08-06T15:50:00+00:00,2025-08-06T16:20:00+00:00,15,16,stock_trend_breakout,stop_loss,179.08131,178.31933,0.10000,-0.57977,0.50357,6,1.00000,"{'atr_proxy': 0.0026568665506813494, 'momentum_20': 0.00252246703435155}"
NVDA,2025-08-11T15:45:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_trend_breakout,stale_breakout,183.28665,183.11917,0.10000,-0.52041,0.50366,13,1.00000,"{'atr_proxy': 0.0050204638472033615, 'momentum_20': 0.006425746924428655}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T16:20:00+00:00,15,16,stock_trend_breakout,time_stop,178.31556,177.10667,0.10000,-0.62444,0.50355,16,1.00000,"{'atr_proxy': 0.005710122116963273, 'momentum_20': 0.033986196496926135}"
NVDA,2025-08-25T15:00:00+00:00,2025-08-25T16:05:00+00:00,15,16,stock_trend_breakout,take_profit,180.33606,181.67356,0.10000,-0.36987,0.50362,13,1.00000,"{'atr_proxy': 0.0028286189683859727, 'momentum_20': 0.015374218618009916}"
NVDA,2025-08-27T15:45:00+00:00,2025-08-27T16:20:00+00:00,15,16,stock_trend_breakout,stop_loss,182.16613,181.59367,0.10000,-0.56088,0.50364,7,1.00000,"{'atr_proxy': 0.002333501894528915, 'momentum_20': 0.007923164617206657}"
NVDA,2025-09-15T16:40:00+00:00,2025-09-15T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,178.24064,177.62447,0.10000,-0.56518,0.50356,1,1.00000,"{'atr_proxy': 0.002441008950366164, 'momentum_20': 0.015933518081342024}"
NVDA,2025-09-18T15:15:00+00:00,2025-09-18T16:40:00+00:00,15,16,stock_trend_breakout,time_stop,176.33526,176.20975,0.10000,-0.51608,0.50353,17,1.00000,"{'atr_proxy': 0.0028355076574021363, 'momentum_20': 0.014938536634790944}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:25:00+00:00,16,16,stock_trend_breakout,take_profit,177.27045,182.16356,0.10000,-0.01428,0.50359,5,1.00000,"{'atr_proxy': 0.011058763788190705, 'momentum_20': 0.011211274034347074}"
NVDA,2025-09-25T15:10:00+00:00,2025-09-25T16:40:00+00:00,15,16,stock_trend_breakout,trailing_stop,178.50569,178.93920,0.10000,-0.46022,0.50357,18,1.00000,"{'atr_proxy': 0.005575166694682605, 'momentum_20': 0.023043852106620966}"
NVDA,2025-09-30T16:00:00+00:00,2025-09-30T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,186.84896,186.61277,0.10000,-0.52735,0.50373,6,1.00000,"{'atr_proxy': 0.0031582621207676795, 'momentum_20': 0.013297895422000439}"
NVDA,2025-10-01T17:05:00+00:00,2025-10-02T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,187.67253,188.89751,0.10000,-0.38127,0.50377,11,1.00000,"{'atr_proxy': 0.002265035840861307, 'momentum_20': 0.005762221269296708}"
NVDA,2025-10-09T16:10:00+00:00,2025-10-09T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,194.45888,193.42131,0.10000,-0.60764,0.50388,5,1.00000,"{'atr_proxy': 0.003703322703425568, 'momentum_20': 0.00673156586578294}"
NVDA,2025-10-17T16:45:00+00:00,2025-10-17T17:40:00+00:00,16,17,stock_trend_breakout,stale_breakout,182.82166,182.08358,0.10000,-0.57746,0.50365,11,1.00000,"{'atr_proxy': 0.0039390519249107225, 'momentum_20': 0.005363291348110755}"
NVDA,2025-10-20T15:45:00+00:00,2025-10-20T16:10:00+00:00,15,16,stock_trend_breakout,stale_breakout,183.49669,183.37322,0.10000,-0.51602,0.50367,5,1.00000,"{'atr_proxy': 0.00283440531996081, 'momentum_20': 0.004282405570028569}"
NVDA,2025-10-23T17:35:00+00:00,2025-10-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,182.65882,184.67806,0.10000,-0.30175,0.50367,5,1.00000,"{'atr_proxy': 0.0035034056629446664, 'momentum_20': 0.0027580716011421647}"
NVDA,2025-10-28T16:00:00+00:00,2025-10-28T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,193.66372,195.05088,0.10000,-0.36517,0.50389,9,1.00000,"{'atr_proxy': 0.0025823111684958036, 'momentum_20': 0.0022309181444559734}"
NVDA,2025-10-28T17:35:00+00:00,2025-10-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,196.18783,208.12337,0.10000,0.68951,0.50404,5,1.00000,"{'atr_proxy': 0.004129522209182234, 'momentum_20': 0.01457921688304964}"
NVDA,2025-11-03T16:50:00+00:00,2025-11-03T17:55:00+00:00,16,17,stock_trend_breakout,take_profit,208.56671,210.41291,0.10000,-0.31957,0.50419,13,1.00000,"{'atr_proxy': 0.0035487351636494862, 'momentum_20': 0.002171351236007313}"
NVDA,2025-11-05T15:55:00+00:00,2025-11-05T17:15:00+00:00,15,17,stock_trend_breakout,time_stop,202.59051,201.31323,0.10000,-0.63177,0.50404,16,1.00000,"{'atr_proxy': 0.005282646260182637, 'momentum_20': 0.014779559118236474}"
NVDA,2025-11-10T15:00:00+00:00,2025-11-10T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,195.32866,196.16576,0.10000,-0.42020,0.50391,8,1.00000,"{'atr_proxy': 0.004196332011535714, 'momentum_20': 0.006699314397649259}"
NVDA,2025-11-10T17:40:00+00:00,2025-11-11T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,196.31926,193.28953,0.10000,-0.80687,0.50390,4,1.00000,"{'atr_proxy': 0.0028785408599959128, 'momentum_20': 0.00729141862431959}"
NVDA,2025-11-14T15:45:00+00:00,2025-11-17T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,188.88217,187.17256,0.10000,-0.67472,0.50376,27,1.00000,"{'atr_proxy': 0.008773890038571477, 'momentum_20': 0.038919513671122896}"
NVDA,2025-11-17T16:55:00+00:00,2025-11-17T17:20:00+00:00,16,17,stock_trend_breakout,stale_breakout,188.24764,187.51249,0.10000,-0.57727,0.50376,5,1.00000,"{'atr_proxy': 0.005101216725997616, 'momentum_20': 0.010143838557320928}"
NVDA,2025-11-19T15:00:00+00:00,2025-11-19T15:55:00+00:00,15,15,stock_trend_breakout,stop_loss,187.06731,185.82283,0.10000,-0.62818,0.50373,11,1.00000,"{'atr_proxy': 0.004331393001867494, 'momentum_20': 0.014867328666775315}"
NVDA,2025-11-24T16:20:00+00:00,2025-11-24T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,182.00629,182.09357,0.10000,-0.49491,0.50364,9,1.00000,"{'atr_proxy': 0.003517065184956338, 'momentum_20': 0.020754473551354513}"
NVDA,2025-11-25T17:20:00+00:00,2025-11-26T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,175.94018,179.42581,0.10000,-0.15499,0.50355,8,1.00000,"{'atr_proxy': 0.005798584463204629, 'momentum_20': 0.020241858306991878}"
NVDA,2025-11-26T16:40:00+00:00,2025-11-26T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,181.47629,180.83263,0.10000,-0.56799,0.50362,3,1.00000,"{'atr_proxy': 0.0022597001763668243, 'momentum_20': 0.011023522010545905}"
NVDA,2025-11-26T17:45:00+00:00,2025-11-28T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,181.12612,177.89261,0.10000,-0.82694,0.50359,3,1.00000,"{'atr_proxy': 0.0023745112234310516, 'momentum_20': 0.0020224164528972466}"
NVDA,2025-12-01T15:05:00+00:00,2025-12-01T16:10:00+00:00,15,16,stock_trend_breakout,trailing_stop,178.91348,178.65426,0.10000,-0.52950,0.50358,13,1.00000,"{'atr_proxy': 0.0056463158906896686, 'momentum_20': 0.025361515087418685}"
NVDA,2025-12-01T17:00:00+00:00,2025-12-02T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,179.88607,185.08298,0.10000,0.01604,0.50365,12,1.00000,"{'atr_proxy': 0.002279120222896697, 'momentum_20': 0.006914872771043745}"
NVDA,2025-12-04T15:35:00+00:00,2025-12-04T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,182.36647,181.36872,0.10000,-0.60341,0.50364,5,1.00000,"{'atr_proxy': 0.004168266330280367, 'momentum_20': 0.010530399600953366}"
NVDA,2025-12-04T16:55:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,184.27685,182.78344,0.10000,-0.65301,0.50367,13,1.00000,"{'atr_proxy': 0.005015740338688721, 'momentum_20': 0.020155038759690047}"
NVDA,2025-12-08T15:45:00+00:00,2025-12-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,184.23174,183.39331,0.10000,-0.58752,0.50368,3,1.00000,"{'atr_proxy': 0.0028496988787420413, 'momentum_20': 0.009124004612952819}"
NVDA,2025-12-08T17:55:00+00:00,2025-12-09T15:20:00+00:00,17,15,stock_trend_breakout,stale_breakout,185.86717,184.38312,0.10000,-0.65211,0.50370,5,1.00000,"{'atr_proxy': 0.018081041812409264, 'momentum_20': 0.013249727371864806}"
NVDA,2025-12-15T15:05:00+00:00,2025-12-15T15:20:00+00:00,15,15,stock_trend_breakout,stop_loss,177.71054,175.77494,0.10000,-0.69709,0.50353,3,1.00000,"{'atr_proxy': 0.0072041649078373494, 'momentum_20': 0.0035833588453721976}"
NVDA,2025-12-15T16:35:00+00:00,2025-12-15T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,177.42048,177.24954,0.10000,-0.52064,0.50355,11,0.92938,"{'atr_proxy': 0.0033824731516193273, 'momentum_20': 0.0008180997517488464}"
NVDA,2025-12-18T15:25:00+00:00,2025-12-18T17:05:00+00:00,15,17,stock_trend_breakout,time_stop,175.07501,174.40531,0.10000,-0.57046,0.50349,20,1.00000,"{'atr_proxy': 0.00665562157221202, 'momentum_20': 0.005977589642292891}"
NVDA,2025-12-19T16:30:00+00:00,2025-12-22T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,179.89097,183.18836,0.10000,-0.17389,0.50363,18,1.00000,"{'atr_proxy': 0.0033916210280502917, 'momentum_20': 0.002089369289057341}"
NVDA,2025-12-23T15:20:00+00:00,2025-12-23T16:55:00+00:00,15,16,stock_trend_breakout,take_profit,185.46209,188.26734,0.10000,-0.22321,0.50374,19,1.00000,"{'atr_proxy': 0.005662666846433929, 'momentum_20': 0.016863175212503467}"
NVDA,2026-01-02T17:45:00+00:00,2026-01-05T15:35:00+00:00,17,15,stock_trend_breakout,trailing_stop,189.60781,189.67206,0.10000,-0.49737,0.50379,10,1.00000,"{'atr_proxy': 0.0028480259788077576, 'momentum_20': 0.0028561603978203287}"
NVDA,2026-01-07T15:00:00+00:00,2026-01-07T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,190.05800,189.17716,0.10000,-0.59188,0.50379,7,1.00000,"{'atr_proxy': 0.005209977897063515, 'momentum_20': 0.010099936210929306}"
NVDA,2026-01-12T16:50:00+00:00,2026-01-12T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,185.52700,185.96280,0.10000,-0.46013,0.50371,10,1.00000,"{'atr_proxy': 0.0031807661764872556, 'momentum_20': 0.0023306131139000374}"
NVDA,2026-01-13T16:35:00+00:00,2026-01-13T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,186.17723,187.35842,0.10000,-0.38562,0.50374,2,1.00000,"{'atr_proxy': 0.002578704201139026, 'momentum_20': 0.011080934274850573}"
NVDA,2026-01-15T16:45:00+00:00,2026-01-15T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,188.66783,188.39731,0.10000,-0.53082,0.50377,6,1.00000,"{'atr_proxy': 0.002730211138095218, 'momentum_20': 0.0013276356301092918}"
NVDA,2026-01-21T15:45:00+00:00,2026-01-21T16:25:00+00:00,15,16,stock_trend_breakout,trailing_stop,181.97639,182.69845,0.10000,-0.43144,0.50365,8,1.00000,"{'atr_proxy': 0.003792459052434856, 'momentum_20': 0.014158305462653287}"
NVDA,2026-01-22T16:10:00+00:00,2026-01-22T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,185.44208,185.48939,0.10000,-0.49898,0.50371,9,1.00000,"{'atr_proxy': 0.002427119009735536, 'momentum_20': 0.0033281021700308777}"
NVDA,2026-01-23T16:20:00+00:00,2026-01-23T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,187.93218,187.84742,0.10000,-0.51223,0.50376,5,0.88736,"{'atr_proxy': 0.0027542036865349645, 'momentum_20': 0.001783962465344402}"
NVDA,2026-01-27T15:05:00+00:00,2026-01-28T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,188.56771,191.72665,0.10000,-0.18791,0.50380,35,1.00000,"{'atr_proxy': 0.004296398451174892, 'momentum_20': 0.00791232290831334}"
NVDA,2026-01-30T15:15:00+00:00,2026-01-30T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,193.01099,193.06128,0.10000,-0.49883,0.50386,9,1.00000,"{'atr_proxy': 0.005648476155139302, 'momentum_20': 0.01457623554153531}"
NVDA,2026-02-02T16:55:00+00:00,2026-02-03T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,189.48289,181.46960,0.10000,-1.30504,0.50371,13,1.00000,"{'atr_proxy': 0.0029560030615746117, 'momentum_20': 0.002168910519215972}"
NVDA,2026-02-05T16:50:00+00:00,2026-02-05T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,175.26505,174.64156,0.10000,-0.56585,0.50350,2,1.00000,"{'atr_proxy': 0.0024168236032642244, 'momentum_20': 0.021987635600139832}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,179.58621,183.42831,0.10000,-0.11942,0.50363,12,1.00000,"{'atr_proxy': 0.007908647326125257, 'momentum_20': 0.015539912263832889}"
NVDA,2026-02-06T17:25:00+00:00,2026-02-06T17:50:00+00:00,17,17,stock_trend_breakout,trailing_stop,184.56811,184.37312,0.10000,-0.52319,0.50369,5,1.00000,"{'atr_proxy': 0.0034118891547879737, 'momentum_20': 0.011656478714947571}"
NVDA,2026-02-09T16:40:00+00:00,2026-02-09T17:25:00+00:00,16,17,stock_trend_breakout,trailing_stop,191.84836,191.55168,0.10000,-0.53350,0.50383,9,1.00000,"{'atr_proxy': 0.0023200041707941276, 'momentum_20': 0.00487217099748527}"
NVDA,2026-02-11T15:50:00+00:00,2026-02-11T16:25:00+00:00,15,16,stock_trend_breakout,stale_breakout,191.88057,191.25154,0.10000,-0.56673,0.50383,7,1.00000,"{'atr_proxy': 0.00969546846314307, 'momentum_20': 0.0009005079574433417}"
NVDA,2026-02-11T17:20:00+00:00,2026-02-12T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,191.69333,191.09177,0.10000,-0.56398,0.50383,8,1.00000,"{'atr_proxy': 0.0025566773629699673, 'momentum_20': 0.004976246159009268}"
NVDA,2026-02-17T16:15:00+00:00,2026-02-17T17:40:00+00:00,16,17,stock_trend_breakout,time_stop,184.15682,183.89321,0.10000,-0.53004,0.50368,17,1.00000,"{'atr_proxy': 0.0028785574625244466, 'momentum_20': 0.00436395374209031}"
NVDA,2026-02-20T15:30:00+00:00,2026-02-20T15:40:00+00:00,15,15,stock_trend_breakout,take_profit,187.91758,189.17066,0.10000,-0.37846,0.50377,2,1.00000,"{'atr_proxy': 0.0027411113476688035, 'momentum_20': 0.006698283608360667}"
NVDA,2026-02-20T16:40:00+00:00,2026-02-20T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,189.87797,188.73215,0.10000,-0.61837,0.50379,6,1.00000,"{'atr_proxy': 0.0031605562579013606, 'momentum_20': 0.012542102582291825}"
NVDA,2026-02-24T15:45:00+00:00,2026-02-25T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,192.65852,196.23075,0.10000,-0.14667,0.50389,27,1.00000,"{'atr_proxy': 0.0045753296646245546, 'momentum_20': 0.010598111227702045}"
NVDA,2026-02-25T16:05:00+00:00,2026-02-25T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,196.59941,197.03059,0.10000,-0.46082,0.50394,22,1.00000,"{'atr_proxy': 0.0023911261746407276, 'momentum_20': 0.010695701357466225}"
NVDA,2026-03-02T15:40:00+00:00,2026-03-02T17:35:00+00:00,15,17,stock_trend_breakout,trailing_stop,181.14532,182.33653,0.10000,-0.38451,0.50363,23,1.00000,"{'atr_proxy': 0.004969380334836878, 'momentum_20': 0.03780134695376769}"
NVDA,2026-03-03T16:45:00+00:00,2026-03-03T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,180.26605,179.11417,0.10000,-0.61878,0.50359,9,1.00000,"{'atr_proxy': 0.004327803362370312, 'momentum_20': 0.0034508062459703837}"
NVDA,2026-03-04T15:25:00+00:00,2026-03-04T15:35:00+00:00,15,15,stock_trend_breakout,stop_loss,183.50669,182.41351,0.10000,-0.61298,0.50366,2,1.00000,"{'atr_proxy': 0.004251376246797848, 'momentum_20': 0.006307591048705596}"
NVDA,2026-03-04T16:40:00+00:00,2026-03-04T17:05:00+00:00,16,17,stock_trend_breakout,stale_breakout,183.04660,182.77844,0.10000,-0.53047,0.50366,5,1.00000,"{'atr_proxy': 0.0031419048139446864, 'momentum_20': 0.010267733922163957}"
NVDA,2026-03-05T15:10:00+00:00,2026-03-05T15:25:00+00:00,15,15,stock_trend_breakout,stop_loss,182.62152,181.65866,0.10000,-0.59993,0.50364,3,1.00000,"{'atr_proxy': 0.0029849111372784592, 'momentum_20': 0.004097008358996845}"
NVDA,2026-03-09T16:25:00+00:00,2026-03-09T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,180.52610,179.55908,0.10000,-0.60030,0.50360,10,1.00000,"{'atr_proxy': 0.003752562468834852, 'momentum_20': 0.007030073090442457}"
NVDA,2026-03-10T15:10:00+00:00,2026-03-10T16:30:00+00:00,15,16,stock_trend_breakout,time_stop,185.79215,185.57788,0.10000,-0.52514,0.50371,16,1.00000,"{'atr_proxy': 0.003391564157088614, 'momentum_20': 0.019342008436577185}"
