symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:55:00+00:00,2025-04-17T13:30:00+00:00,14,13,mean_reversion,stop_loss,104.38077,102.95940,0.10000,-0.64421,0.50207,1,1.00000,"{'mean': 105.0031, 'z_score_20': -1.5273552669226607}"
NVDA,2025-04-21T14:00:00+00:00,2025-04-21T14:10:00+00:00,14,14,mean_reversion,structure_exit,96.74434,96.19086,0.10000,-0.55728,0.50193,2,1.00000,"{'mean': 98.0201125, 'z_score_20': -2.533089606945173}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:25:00+00:00,14,14,mean_reversion,structure_exit,117.11342,116.10837,0.10000,-0.60284,0.50233,2,1.00000,"{'mean': 117.5850125, 'z_score_20': -2.949879079746358}"
NVDA,2025-05-29T14:05:00+00:00,2025-05-29T14:20:00+00:00,14,14,mean_reversion,structure_exit,139.84876,139.76704,0.10000,-0.51097,0.50280,3,1.00000,"{'mean': 141.6235, 'z_score_20': -2.9121098665051477}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-05T13:40:00+00:00,14,13,mean_reversion,take_profit,140.08101,141.89192,0.10000,-0.32173,0.50282,14,1.00000,"{'mean': 141.3522375, 'z_score_20': -3.4476239883395348}"
NVDA,2025-06-06T14:25:00+00:00,2025-06-09T13:30:00+00:00,14,13,mean_reversion,take_profit,141.67333,144.40111,0.10000,-0.23008,0.50286,7,1.00000,"{'mean': 142.2155875, 'z_score_20': -1.824228679270338}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T14:25:00+00:00,14,14,mean_reversion,structure_exit,142.13342,141.17176,0.10000,-0.59900,0.50283,2,1.00000,"{'mean': 142.7319625, 'z_score_20': -2.4627818799539187}"
NVDA,2025-06-20T14:25:00+00:00,2025-06-20T14:40:00+00:00,14,14,mean_reversion,structure_exit,144.65392,143.89122,0.10000,-0.57916,0.50289,3,1.00000,"{'mean': 145.2381125, 'z_score_20': -2.3661893874566804}"
NVDA,2025-07-01T14:20:00+00:00,2025-07-01T14:30:00+00:00,14,14,mean_reversion,structure_exit,155.23104,153.75924,0.10000,-0.65027,0.50309,2,1.00000,"{'mean': 155.927075, 'z_score_20': -3.227413545579171}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T14:10:00+00:00,14,14,mean_reversion,structure_exit,162.55240,162.08758,0.10000,-0.54973,0.50325,2,1.00000,"{'mean': 163.3084375, 'z_score_20': -2.5872406493202846}"
NVDA,2025-07-18T14:20:00+00:00,2025-07-18T14:30:00+00:00,14,14,mean_reversion,structure_exit,172.33946,172.20555,0.10000,-0.51684,0.50345,2,1.00000,"{'mean': 173.0977125, 'z_score_20': -2.7021487271583524}"
NVDA,2025-07-23T14:05:00+00:00,2025-07-24T13:30:00+00:00,14,13,mean_reversion,take_profit,168.39367,172.98040,0.10000,-0.04474,0.50341,11,1.00000,"{'mean': 169.146225, 'z_score_20': -1.7304309241470524}"
NVDA,2025-08-07T14:55:00+00:00,2025-08-08T14:10:00+00:00,14,14,mean_reversion,trailing_stop,181.74884,181.70365,0.10000,-0.50815,0.50363,9,1.00000,"{'mean': 182.510375, 'z_score_20': -1.7178752003138646}"
