symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T15:00:00+00:00,13,15,trend,stale_breakout,5214.24533,5211.80475,0.10000,-25.13566,0.72982,18,1.00000,"{'fast': 5190.664, 'slow': 5181.7553333333335, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-10T15:45:00+00:00,2026-03-11T00:35:00+00:00,15,0,trend,stop_loss,5232.76682,5208.81499,0.10000,-240.24917,0.73091,16,1.00000,"{'fast': 5223.8589999999995, 'slow': 5211.533333333334, 'trend_strength': 0.002322284592058077}"
C:XAUUSD,2026-03-13T12:40:00+00:00,2026-03-13T13:15:00+00:00,12,13,trend,trailing_stop,5112.36718,5111.17280,0.10000,-12.65948,0.71565,7,0.74140,"{'fast': 5109.2300000000005, 'slow': 5107.372, 'trend_strength': 0.0024738197003997264}"
C:XAUUSD,2026-03-16T12:45:00+00:00,2026-03-16T14:15:00+00:00,12,14,trend,trailing_stop,5017.86963,5023.42982,0.10000,54.89907,0.70289,18,0.66036,"{'fast': 5013.630999999999, 'slow': 5013.431, 'trend_strength': 0.0017039277515984441}"
C:XAUUSD,2026-03-23T12:00:00+00:00,2026-03-23T12:45:00+00:00,12,12,trend,take_profit,4355.79666,4459.92491,0.10000,1040.66532,0.61710,9,1.00000,"{'fast': 4392.834, 'slow': 4315.132666666666, 'trend_strength': 0.018348979027740242}"
C:XAUUSD,2026-03-23T13:20:00+00:00,2026-03-23T14:15:00+00:00,13,14,trend,take_profit,4418.92171,4488.55261,0.10000,695.68549,0.62352,11,1.00000,"{'fast': 4443.880999999999, 'slow': 4402.695000000001, 'trend_strength': 0.009354724776528656}"
C:XAUUSD,2026-03-23T14:50:00+00:00,2026-03-23T15:15:00+00:00,14,15,trend,trailing_stop,4463.48528,4439.89651,0.10000,-236.51094,0.62324,5,1.00000,"{'fast': 4479.612999999999, 'slow': 4450.7446666666665, 'trend_strength': 0.006486180514811091}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.41143,4414.17857,0.10000,-12.94674,0.61807,5,1.00000,"{'fast': 4422.813, 'slow': 4416.914000000001, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T19:10:00+00:00,16,19,trend,stop_loss,4424.58217,4403.51942,0.10000,-211.24545,0.61797,4,0.74120,"{'fast': 4417.768, 'slow': 4416.685666666667, 'trend_strength': 0.0020581301357327497}"
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:15:00+00:00,12,12,trend,stop_loss,4578.96452,4561.73676,0.10000,-172.91741,0.63985,3,1.00000,"{'fast': 4577.456, 'slow': 4576.567, 'trend_strength': 0.0033508490855673756}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,trend,stop_loss,4474.90619,4448.17585,0.10000,-267.92808,0.62462,4,1.00000,"{'fast': 4454.705, 'slow': 4451.267666666667, 'trend_strength': 0.002340148597673286}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T15:00:00+00:00,14,15,trend,take_profit,4473.67609,4514.18056,0.10000,404.41556,0.62915,3,1.00000,"{'fast': 4450.888000000001, 'slow': 4449.391333333333, 'trend_strength': 0.004641524804970931}"
C:XAUUSD,2026-03-27T15:35:00+00:00,2026-03-27T16:30:00+00:00,15,16,trend,stop_loss,4535.03100,4516.70036,0.10000,-183.94001,0.63362,11,1.00000,"{'fast': 4524.617, 'slow': 4470.473666666667, 'trend_strength': 0.011959277250064959}"
C:XAUUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:30:00+00:00,12,13,trend,stale_breakout,4555.37263,4556.50718,0.10000,10.70766,0.63783,18,1.00000,"{'fast': 4544.795, 'slow': 4532.504, 'trend_strength': 0.0029876437978435533}"
