symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T12:45:00+00:00,2026-03-09T13:05:00+00:00,12,13,trend,stop_loss,5101.10628,5090.53445,0.10000,-106.43173,0.71341,4,0.55592,"{'fast': 5102.694, 'slow': 5094.824333333334, 'trend_strength': 0.0015446394520766127}"
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.39671,5094.91410,0.10000,-115.54014,0.71409,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,trend,trailing_stop,5214.24533,5211.86475,0.10000,-24.53572,0.72983,3,1.00000,"{'fast': 5190.862, 'slow': 5181.9130000000005, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-10T16:00:00+00:00,2026-03-10T16:40:00+00:00,16,16,trend,trailing_stop,5226.57632,5227.63348,0.10000,9.83984,0.73179,8,1.00000,"{'fast': 5229.156, 'slow': 5214.999666666667, 'trend_strength': 0.00271454156053319}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T14:55:00+00:00,14,14,trend,stop_loss,5190.87346,5182.04713,0.10000,-88.98944,0.72610,1,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-13T12:20:00+00:00,2026-03-13T13:05:00+00:00,12,13,trend,trailing_stop,5113.77730,5113.37263,0.10000,-4.76262,0.71590,9,1.00000,"{'fast': 5103.701999999999, 'slow': 5095.358333333334, 'trend_strength': 0.001637503414054775}"
C:XAUUSD,2026-03-16T12:00:00+00:00,2026-03-16T12:45:00+00:00,12,12,trend,trailing_stop,5000.75826,5016.51037,0.10000,156.81998,0.70121,9,1.00000,"{'fast': 5010.894, 'slow': 4994.067, 'trend_strength': 0.003369398127818446}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-18T17:25:00+00:00,16,17,trend,trailing_stop,4887.90923,4890.14049,0.10000,21.62810,0.68446,7,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:20:00+00:00,2026-03-19T14:25:00+00:00,14,14,trend,stop_loss,4612.04716,4584.57493,0.10000,-275.36606,0.64376,1,1.00000,"{'fast': 4599.987, 'slow': 4591.091333333333, 'trend_strength': 0.0019375930515868056}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:20:00+00:00,12,12,trend,trailing_stop,4685.35303,4680.14729,0.10000,-52.71299,0.65559,2,1.00000,"{'fast': 4671.513, 'slow': 4662.767000000001, 'trend_strength': 0.0018757102810411652}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-20T16:45:00+00:00,16,16,trend,stop_loss,4589.99540,4575.49566,0.10000,-145.63898,0.64158,2,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T12:00:00+00:00,2026-03-23T12:10:00+00:00,12,12,trend,trailing_stop,4355.79666,4350.73364,0.10000,-51.23968,0.60946,2,1.00000,"{'fast': 4392.834, 'slow': 4313.682333333333, 'trend_strength': 0.018348979027740242}"
C:XAUUSD,2026-03-23T14:40:00+00:00,2026-03-23T14:55:00+00:00,14,14,trend,stop_loss,4480.01660,4460.37487,0.10000,-197.04314,0.62583,3,1.00000,"{'fast': 4477.373, 'slow': 4445.619000000001, 'trend_strength': 0.007142762346480591}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.41143,4414.17857,0.10000,-12.94674,0.61807,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:10:00+00:00,12,12,trend,trailing_stop,4578.96452,4576.67556,0.10000,-23.53041,0.64089,2,1.00000,"{'fast': 4578.612, 'slow': 4563.321, 'trend_strength': 0.0033508490855673756}"
C:XAUUSD,2026-03-26T13:55:00+00:00,2026-03-26T14:40:00+00:00,13,14,trend,trailing_stop,4451.90435,4459.53494,0.10000,75.68205,0.62380,9,0.79255,"{'fast': 4446.344, 'slow': 4439.269666666666, 'trend_strength': 0.0015935804455524671}"
C:XAUUSD,2026-03-27T12:50:00+00:00,2026-03-27T13:05:00+00:00,12,13,trend,stop_loss,4439.45336,4427.85747,0.10000,-116.57956,0.62071,3,1.00000,"{'fast': 4428.8369999999995, 'slow': 4421.253, 'trend_strength': 0.001715350829278428}"
C:XAUUSD,2026-03-27T15:35:00+00:00,2026-04-03T12:30:00+00:00,15,12,trend,end_of_run,4535.03100,4674.29775,0.10000,1392.02287,0.64465,1149,1.00000,"{'fast': 4524.617, 'slow': 4471.145333333333, 'trend_strength': 0.011959277250064959}"
