symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-17T15:35:00+00:00,2026-03-17T16:15:00+00:00,15,16,mean_reversion,take_profit,4982.46204,4999.39649,0.01000,16.86458,0.06987,8,1.00000,"{'mean': 5002.53875, 'z_score_20': -3.049870486907265}"
C:XAUUSD,2026-03-19T12:00:00+00:00,2026-03-19T12:05:00+00:00,12,12,mean_reversion,structure_exit,4631.08393,4627.93621,0.01000,-3.21253,0.06481,1,1.00000,"{'mean': 4663.3325, 'z_score_20': -2.8635819386701207}"
C:XAUUSD,2026-03-19T15:30:00+00:00,2026-03-19T15:35:00+00:00,15,15,mean_reversion,structure_exit,4579.24979,4577.15028,0.01000,-2.16361,0.06409,1,1.00000,"{'mean': 4607.095, 'z_score_20': -2.6111663324230663}"
C:XAUUSD,2026-03-20T13:30:00+00:00,2026-03-20T13:45:00+00:00,13,13,mean_reversion,trailing_stop,4643.88496,4651.23435,0.01000,7.28432,0.06507,3,1.00000,"{'mean': 4662.7525, 'z_score_20': -2.61836852072459}"
C:XAUUSD,2026-03-20T13:55:00+00:00,2026-03-20T14:00:00+00:00,13,14,mean_reversion,structure_exit,4616.63278,4614.17731,0.01000,-2.52008,0.06462,1,1.00000,"{'mean': 4646.1725, 'z_score_20': -2.6718664641324157}"
C:XAUUSD,2026-03-23T15:30:00+00:00,2026-03-23T15:35:00+00:00,15,15,mean_reversion,structure_exit,4432.45805,4418.67296,0.01000,-13.84705,0.06196,1,1.00000,"{'mean': 4456.9775, 'z_score_20': -2.0742793744567676}"
C:XAUUSD,2026-03-23T15:45:00+00:00,2026-03-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,4402.24563,4395.82478,0.01000,-6.48243,0.06159,1,1.00000,"{'mean': 4433.53875, 'z_score_20': -2.130314432925926}"
C:XAUUSD,2026-03-24T12:30:00+00:00,2026-03-24T12:35:00+00:00,12,12,mean_reversion,structure_exit,4382.89408,4363.79735,0.01000,-19.15796,0.06123,1,1.00000,"{'mean': 4406.705, 'z_score_20': -2.4930245594770373}"
C:XAUUSD,2026-03-25T12:25:00+00:00,2026-03-25T12:30:00+00:00,12,12,mean_reversion,structure_exit,4545.69710,4536.74351,0.01000,-9.01717,0.06358,1,1.00000,"{'mean': 4569.335, 'z_score_20': -2.493608014163283}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-26T16:25:00+00:00,16,16,mean_reversion,structure_exit,4400.27547,4395.11484,0.01000,-5.22220,0.06157,1,1.00000,"{'mean': 4433.26125, 'z_score_20': -3.2029005726448783}"
C:XAUUSD,2026-03-30T13:45:00+00:00,2026-03-30T13:50:00+00:00,13,13,mean_reversion,structure_exit,4535.01625,4531.71391,0.01000,-3.36581,0.06347,1,1.00000,"{'mean': 4557.31125, 'z_score_20': -3.1102180543527074}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:10:00+00:00,13,13,mean_reversion,structure_exit,4594.97105,4586.18955,0.01000,-8.84576,0.06427,2,1.00000,"{'mean': 4614.93375, 'z_score_20': -1.8081935480973421}"
