symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T12:00:00+00:00,12,12,volatility_breakout,signal_exit,2045.43810,2024.16353,0.10000,-213.03055,0.28487,5,1.00000,{'breakout_high': 2029.19}
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2024.50642,2009.87467,0.10000,-146.59991,0.28241,9,1.00000,{'breakout_high': 2019.49}
C:XAUUSD,2023-08-29T16:00:00+00:00,2023-09-05T08:00:00+00:00,16,8,volatility_breakout,stale_breakout,1936.74940,1933.04082,0.10000,-37.35672,0.27089,22,1.00000,{'breakout_high': 1926.02}
C:XAUUSD,2023-09-20T16:00:00+00:00,2023-09-21T08:00:00+00:00,16,8,volatility_breakout,stop_loss,1947.15024,1922.55166,0.10000,-246.25664,0.27088,3,1.00000,{'breakout_high': 1937.39}
C:XAUUSD,2023-11-21T12:00:00+00:00,2023-11-22T16:00:00+00:00,12,16,volatility_breakout,signal_exit,1998.08431,1991.05618,0.10000,-70.56055,0.27924,6,1.00000,{'breakout_high': 1994.29}
C:XAUUSD,2023-11-28T12:00:00+00:00,2023-11-29T04:00:00+00:00,12,4,volatility_breakout,take_profit,2021.93622,2045.53182,0.10000,235.67130,0.28472,3,1.00000,{'breakout_high': 2017.65}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T12:00:00+00:00,16,12,volatility_breakout,signal_exit,2040.88773,2035.93259,0.10000,-49.83683,0.28538,4,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2023-12-22T12:00:00+00:00,2023-12-28T20:00:00+00:00,12,20,volatility_breakout,trailing_stop,2067.61987,2064.51030,0.10000,-31.38495,0.28925,17,1.00000,{'breakout_high': 2054.56}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,structure_exit,2050.12847,2031.21297,0.10000,-189.44077,0.28569,9,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,structure_exit,2038.39753,2028.24320,0.10000,-101.82798,0.28466,5,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-02-29T12:00:00+00:00,2024-03-04T12:00:00+00:00,12,12,volatility_breakout,take_profit,2048.12831,2091.12817,0.10000,429.70884,0.28975,10,1.00000,{'breakout_high': 2037.84}
C:XAUUSD,2024-03-28T12:00:00+00:00,2024-04-01T16:00:00+00:00,12,16,volatility_breakout,trailing_stop,2216.15175,2237.59645,0.10000,214.13524,0.31176,6,1.00000,{'breakout_high': 2200.63}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,volatility_breakout,structure_exit,2397.97630,2370.57581,0.10000,-274.33864,0.33380,6,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-05-09T12:00:00+00:00,2024-05-13T08:00:00+00:00,12,8,volatility_breakout,trailing_stop,2327.20064,2342.75804,0.10000,155.24713,0.32690,9,1.00000,{'breakout_high': 2321.38}
