symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.67350,5116.83710,0.01000,-8.90810,0.07170,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:10:00+00:00,11,12,volatility_breakout,trailing_stop,5108.04209,5107.37785,0.01000,-0.73574,0.07151,3,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.43508,5010.44561,0.01000,-10.05969,0.07022,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-16T12:25:00+00:00,2026-03-16T12:40:00+00:00,12,12,volatility_breakout,stale_breakout,5022.89528,5020.82478,0.01000,-2.14080,0.07031,3,0.70124,{'breakout_high': 5019.06}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:15:00+00:00,7,8,volatility_breakout,take_profit,4706.53997,4723.95853,0.01000,17.35255,0.06601,4,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.29779,4680.14204,0.01000,0.77873,0.06552,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:15:00+00:00,11,11,volatility_breakout,trailing_stop,4405.45589,4391.72511,0.01000,-13.79235,0.06158,2,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:30:00+00:00,9,10,volatility_breakout,signal_exit,4426.54757,4415.37322,0.01000,-11.23625,0.06189,7,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-24T10:55:00+00:00,2026-03-24T11:05:00+00:00,10,11,volatility_breakout,stop_loss,4438.56853,4412.20347,0.01000,-26.42702,0.06196,2,0.98617,{'breakout_high': 4431.73}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:00:00+00:00,11,12,volatility_breakout,time_stop,4582.29003,4577.67023,0.01000,-4.68392,0.06412,8,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T12:20:00+00:00,11,12,volatility_breakout,time_stop,4566.07873,4562.87142,0.01000,-3.27122,0.06390,8,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.57061,4580.28003,0.01000,-9.35478,0.06419,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.80295,4738.94733,0.01000,-4.92200,0.06638,1,0.74192,{'breakout_high': 4739.92}
