symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.65775,5116.85285,0.10000,-88.76598,0.71698,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:15:00+00:00,11,12,volatility_breakout,trailing_stop,5108.02634,5105.76373,0.10000,-23.34100,0.71497,4,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.41933,5010.46136,0.10000,-100.28187,0.70216,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:20:00+00:00,7,8,volatility_breakout,take_profit,4706.52422,4729.41385,0.10000,228.23573,0.66052,5,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.28204,4680.15779,0.10000,8.10229,0.65516,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:15:00+00:00,11,12,volatility_breakout,time_stop,4405.44014,4397.83037,0.10000,-76.71384,0.61623,14,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:20:00+00:00,9,10,volatility_breakout,stale_breakout,4426.53182,4425.15819,0.10000,-14.35597,0.61962,5,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,4582.27428,4561.74726,0.10000,-205.91030,0.64008,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,volatility_breakout,time_stop,4566.06298,4564.83701,0.10000,-12.89888,0.63916,18,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.55486,4580.29578,0.10000,-93.23277,0.64189,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.78720,4738.96308,0.10000,-48.90499,0.66379,1,0.74192,{'breakout_high': 4739.92}
