symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T16:00:00+00:00,12,16,trend,stop_loss,2045.40660,1999.09704,0.10000,-463.37872,0.28312,6,1.00000,"{'fast': 2017.339, 'slow': 2012.0503333333334, 'trend_strength': 0.0026284962056117855}"
C:XAUUSD,2023-05-03T12:00:00+00:00,2023-05-04T16:00:00+00:00,12,16,trend,take_profit,2014.14410,2050.29294,0.10000,361.20394,0.28451,6,1.00000,"{'fast': 1998.887, 'slow': 1993.2956666666666, 'trend_strength': 0.002805069727906284}"
C:XAUUSD,2023-06-01T12:00:00+00:00,2023-06-02T16:00:00+00:00,12,16,trend,trailing_stop,1968.81047,1951.83082,0.10000,-170.07096,0.27444,6,1.00000,"{'fast': 1961.4189999999999, 'slow': 1954.0123333333333, 'trend_strength': 0.003790491257561035}"
C:XAUUSD,2023-07-05T12:00:00+00:00,2023-07-05T16:00:00+00:00,12,16,trend,stop_loss,1929.73734,1921.13328,0.10000,-86.31026,0.26956,1,1.00000,"{'fast': 1925.1119999999999, 'slow': 1915.828, 'trend_strength': 0.004845946504592247}"
C:XAUUSD,2023-07-13T16:00:00+00:00,2023-07-17T12:00:00+00:00,16,12,trend,stop_loss,1959.18970,1948.19111,0.10000,-110.25942,0.27352,9,1.00000,"{'fast': 1950.03, 'slow': 1930.6333333333334, 'trend_strength': 0.01004678948186255}"
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T16:00:00+00:00,16,16,trend,trailing_stop,1920.20658,1926.86282,0.10000,66.29305,0.26929,44,1.00000,"{'fast': 1901.134, 'slow': 1896.8006666666668, 'trend_strength': 0.0022845486136129356}"
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,trend,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,1.00000,"{'fast': 1921.9650000000001, 'slow': 1917.6290000000001, 'trend_strength': 0.002261125587900592}"
C:XAUUSD,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,16,8,trend,take_profit,1850.47100,1879.91657,0.10000,294.19456,0.26113,13,1.00000,"{'fast': 1833.982, 'slow': 1829.4073333333333, 'trend_strength': 0.002500627707844094}"
C:XAUUSD,2023-10-20T12:00:00+00:00,2023-10-31T20:00:00+00:00,12,20,trend,trailing_stop,1978.70126,1983.03832,0.10000,43.09329,0.27732,37,1.00000,"{'fast': 1962.67, 'slow': 1930.717, 'trend_strength': 0.016549810251839103}"
C:XAUUSD,2023-11-15T12:00:00+00:00,2023-11-20T12:00:00+00:00,12,12,trend,trailing_stop,1966.03025,1967.77954,0.10000,17.21759,0.27537,15,1.00000,"{'fast': 1956.672, 'slow': 1953.695, 'trend_strength': 0.0015237793002491618}"
C:XAUUSD,2023-11-29T12:00:00+00:00,2023-11-30T12:00:00+00:00,12,12,trend,trailing_stop,2039.56613,2036.40405,0.10000,-31.90609,0.28532,5,1.00000,"{'fast': 2028.159, 'slow': 2008.2303333333334, 'trend_strength': 0.009923496491355266}"
C:XAUUSD,2023-12-15T12:00:00+00:00,2023-12-20T16:00:00+00:00,12,16,trend,stale_breakout,2031.81551,2034.30422,0.10000,24.60248,0.28463,16,1.00000,"{'fast': 2029.873, 'slow': 2007.963, 'trend_strength': 0.010911555641214488}"
C:XAUUSD,2023-12-29T16:00:00+00:00,2024-01-02T12:00:00+00:00,16,12,trend,trailing_stop,2066.97832,2065.75170,0.10000,-12.55548,0.28929,4,1.00000,"{'fast': 2071.627, 'slow': 2060.464, 'trend_strength': 0.005417711738715081}"
C:XAUUSD,2024-01-16T12:00:00+00:00,2024-01-17T16:00:00+00:00,12,16,trend,stop_loss,2038.07601,2006.60644,0.10000,-314.97887,0.28313,6,1.00000,"{'fast': 2049.609, 'slow': 2036.1943333333334, 'trend_strength': 0.006588107258262532}"
