symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T02:10:00+00:00,2026-03-09T02:15:00+00:00,2,2,volatility_breakout,signal_exit,5094.69002,5077.33126,0.01000,-17.42997,0.07120,1,1.00000,{'breakout_high': 5081.78}
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.65250,5116.85810,0.01000,-8.86610,0.07170,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,5125.03245,5129.96705,0.01000,4.86282,0.07178,8,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5195.81811,5204.23111,0.01000,8.34020,0.07280,9,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:40:00+00:00,16,16,volatility_breakout,signal_exit,5233.35111,5227.64923,0.01000,-5.77511,0.07323,4,0.72399,{'breakout_high': 5230.07}
C:XAUUSD,2026-03-12T01:45:00+00:00,2026-03-12T01:50:00+00:00,1,1,volatility_breakout,signal_exit,5171.95620,5166.14415,0.01000,-5.88441,0.07237,1,0.60585,{'breakout_high': 5169.9}
C:XAUUSD,2026-03-12T06:30:00+00:00,2026-03-12T07:40:00+00:00,6,7,volatility_breakout,take_profit,5161.43536,5177.70323,0.01000,16.19549,0.07237,14,0.66353,{'breakout_high': 5157.12}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:15:00+00:00,11,12,volatility_breakout,trailing_stop,5108.02109,5105.76898,0.01000,-2.32360,0.07150,4,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.41408,5010.46661,0.01000,-10.01769,0.07022,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5011.01333,5010.92657,0.01000,-0.15691,0.07015,8,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-17T01:50:00+00:00,2026-03-17T02:45:00+00:00,1,2,volatility_breakout,trailing_stop,5025.77451,5023.58556,0.01000,-2.25929,0.07035,11,0.71578,{'breakout_high': 5020.74}
C:XAUUSD,2026-03-18T00:05:00+00:00,2026-03-18T00:15:00+00:00,0,0,volatility_breakout,signal_exit,5012.65346,5004.92705,0.01000,-7.79653,0.07012,2,0.68140,{'breakout_high': 5007.01}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4896.97421,4882.07688,0.01000,-14.96578,0.06845,9,0.95819,{'breakout_high': 4889.69}
C:XAUUSD,2026-03-19T00:00:00+00:00,2026-03-19T00:05:00+00:00,0,0,volatility_breakout,signal_exit,4845.55009,4840.83018,0.01000,-4.78772,0.06780,1,0.68253,{'breakout_high': 4842.12}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.03245,4614.86826,0.01000,-10.22887,0.06468,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-20T01:00:00+00:00,2026-03-20T01:10:00+00:00,1,1,volatility_breakout,signal_exit,4669.22599,4650.43541,0.01000,-18.85581,0.06524,2,1.00000,{'breakout_high': 4659.78}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:30:00+00:00,7,8,volatility_breakout,trailing_stop,4706.51897,4707.12088,0.01000,0.53601,0.06590,7,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.27679,4680.16304,0.01000,0.82073,0.06552,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,stale_breakout,4405.43489,4431.20295,0.01000,25.70621,0.06186,53,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4447.97829,4453.29119,0.01000,5.25059,0.06231,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-23T23:05:00+00:00,2026-03-23T23:35:00+00:00,23,23,volatility_breakout,trailing_stop,4432.69707,4426.81331,0.01000,-5.94578,0.06202,6,0.77294,{'breakout_high': 4428.75}
C:XAUUSD,2026-03-24T04:00:00+00:00,2026-03-24T04:15:00+00:00,4,4,volatility_breakout,stop_loss,4352.16062,4328.75115,0.01000,-23.47024,0.06077,3,0.64264,{'breakout_high': 4348.88}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:25:00+00:00,9,10,volatility_breakout,stale_breakout,4426.52657,4421.06377,0.01000,-5.52474,0.06193,6,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.33632,4417.86402,0.01000,-5.53418,0.06189,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-25T03:10:00+00:00,20,3,volatility_breakout,signal_exit,4463.44953,4575.30143,0.01000,111.78863,0.06327,71,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,4582.26903,4561.75251,0.01000,-20.58053,0.06401,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-26T23:35:00+00:00,2026-03-26T23:40:00+00:00,23,23,volatility_breakout,signal_exit,4405.31488,4398.73555,0.01000,-6.64095,0.06163,1,0.57620,{'breakout_high': 4401.84}
C:XAUUSD,2026-03-27T05:30:00+00:00,2026-03-27T05:55:00+00:00,5,5,volatility_breakout,trailing_stop,4459.27919,4453.06121,0.01000,-6.28037,0.06239,5,1.00000,{'breakout_high': 4446.38}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:10:00+00:00,14,15,volatility_breakout,take_profit,4457.70907,4524.13552,0.01000,66.36358,0.06287,14,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-30T02:40:00+00:00,2026-03-30T04:00:00+00:00,2,4,volatility_breakout,trailing_stop,4494.73203,4493.23799,0.01000,-1.55695,0.06292,16,1.00000,{'breakout_high': 4475.04}
