symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T16:00:00+00:00,12,16,trend,stop_loss,2045.40660,1999.09704,0.10000,-463.37872,0.28312,6,1.00000,"{'fast': 2017.339, 'slow': 2012.0503333333334, 'trend_strength': 0.0026284962056117855}"
C:XAUUSD,2023-05-03T12:00:00+00:00,2023-05-04T16:00:00+00:00,12,16,trend,take_profit,2014.14410,2050.29294,0.10000,361.20394,0.28451,6,1.00000,"{'fast': 1998.887, 'slow': 1993.2956666666666, 'trend_strength': 0.002805069727906284}"
C:XAUUSD,2023-06-01T12:00:00+00:00,2023-06-02T16:00:00+00:00,12,16,trend,trailing_stop,1968.81047,1951.83082,0.10000,-170.07096,0.27444,6,1.00000,"{'fast': 1961.4189999999999, 'slow': 1954.0123333333333, 'trend_strength': 0.003790491257561035}"
C:XAUUSD,2023-07-05T08:00:00+00:00,2023-07-05T20:00:00+00:00,8,20,trend,stop_loss,1927.41716,1914.85378,0.10000,-125.90277,0.26896,3,1.00000,"{'fast': 1923.381, 'slow': 1915.7040000000002, 'trend_strength': 0.004007404066598941}"
C:XAUUSD,2023-07-14T08:00:00+00:00,2023-07-20T04:00:00+00:00,8,4,trend,take_profit,1956.61950,1984.18823,0.10000,275.41150,0.27586,19,1.00000,"{'fast': 1957.1439999999998, 'slow': 1934.819, 'trend_strength': 0.011538547016542555}"
C:XAUUSD,2023-08-24T08:00:00+00:00,2023-08-24T12:00:00+00:00,8,12,trend,stop_loss,1920.73662,1914.73379,0.10000,-60.29686,0.26848,1,1.00000,"{'fast': 1907.902, 'slow': 1898.3056666666666, 'trend_strength': 0.00505520975986129}"
C:XAUUSD,2023-09-01T12:00:00+00:00,2023-09-05T08:00:00+00:00,12,8,trend,stale_breakout,1950.39900,1933.07232,0.10000,-173.53862,0.27184,8,1.00000,"{'fast': 1943.819, 'slow': 1929.6163333333332, 'trend_strength': 0.007360357818972263}"
C:XAUUSD,2023-09-19T12:00:00+00:00,2023-09-19T16:00:00+00:00,12,16,trend,stop_loss,1936.29787,1930.51252,0.10000,-58.12412,0.27068,1,1.00000,"{'fast': 1929.239, 'slow': 1918.7496666666666, 'trend_strength': 0.005466754478480773}"
C:XAUUSD,2023-10-10T08:00:00+00:00,2023-10-12T16:00:00+00:00,8,16,trend,trailing_stop,1858.91168,1871.00729,0.10000,120.69497,0.26109,12,1.00000,"{'fast': 1845.529, 'slow': 1831.0449999999998, 'trend_strength': 0.007910237050427593}"
C:XAUUSD,2023-10-23T12:00:00+00:00,2023-10-24T12:00:00+00:00,12,12,trend,stop_loss,1977.98120,1964.45981,0.10000,-135.48992,0.27597,5,1.00000,"{'fast': 1977.1209999999999, 'slow': 1946.7776666666666, 'trend_strength': 0.015586440019772718}"
C:XAUUSD,2023-11-01T12:00:00+00:00,2023-11-03T04:00:00+00:00,12,4,trend,stale_breakout,1987.03193,1985.33814,0.10000,-17.21596,0.27807,8,0.88329,"{'fast': 1990.125, 'slow': 1986.3616666666667, 'trend_strength': 0.0018945861654935392}"
C:XAUUSD,2023-11-15T12:00:00+00:00,2023-11-20T12:00:00+00:00,12,12,trend,trailing_stop,1966.03025,1967.77954,0.10000,17.21759,0.27537,15,1.00000,"{'fast': 1956.672, 'slow': 1953.695, 'trend_strength': 0.0015237793002491618}"
C:XAUUSD,2023-11-29T08:00:00+00:00,2023-11-30T12:00:00+00:00,8,12,trend,trailing_stop,2038.81607,2036.40405,0.10000,-24.40544,0.28527,6,1.00000,"{'fast': 2025.377, 'slow': 2006.6503333333335, 'trend_strength': 0.009332301874217741}"
C:XAUUSD,2023-12-15T12:00:00+00:00,2023-12-20T16:00:00+00:00,12,16,trend,stale_breakout,2031.81551,2034.30422,0.10000,24.60248,0.28463,16,1.00000,"{'fast': 2029.873, 'slow': 2007.963, 'trend_strength': 0.010911555641214488}"
