symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:30:00+00:00,2026-03-09T16:00:00+00:00,13,16,xauusd_short_breakdown,stale_breakout,5074.86595,5103.90625,0.01000,-29.11155,0.07125,10,0.94924,"{'breakout_low': 5083.81, 'rebound_high': 5110.9, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:15:00+00:00,16,17,xauusd_short_breakdown,stop_loss,5107.72656,5093.73444,0.01000,-14.06353,0.07141,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T17:45:00+00:00,13,17,xauusd_short_breakdown,take_profit,5150.10993,5105.71639,0.01000,44.32174,0.07179,16,0.68989,"{'breakout_low': 5155.34, 'rebound_high': 5185.67, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,5113.24700,5089.55477,0.01000,-23.76364,0.07142,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-16T01:45:00+00:00,16,1,xauusd_short_breakdown,trailing_stop,5030.73948,5016.34925,0.01000,14.31990,0.07033,27,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5070.96, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5022.87977,5013.49086,0.01000,-9.45916,0.07025,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T17:30:00+00:00,13,17,xauusd_short_breakdown,stale_breakout,4857.33335,4894.81952,0.01000,-37.55444,0.06827,18,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4912.02, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T13:15:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.23344,4395.36957,0.01000,-39.19739,0.06126,3,0.84030,"{'breakout_low': 4361.39, 'rebound_high': 4405.84, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T17:00:00+00:00,16,17,xauusd_short_breakdown,stop_loss,4421.34165,4396.31024,0.01000,-25.09314,0.06172,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,xauusd_short_breakdown,stop_loss,4586.09505,4646.12963,0.01000,-60.09920,0.06463,3,0.80814,"{'breakout_low': 4592.3, 'rebound_high': 4629.85, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:30:00+00:00,14,16,xauusd_short_breakdown,stale_breakout,4693.64343,4657.68932,0.01000,-36.01957,0.06546,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
