symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T12:45:00+00:00,2026-03-09T13:05:00+00:00,12,13,trend,stop_loss,5101.10628,5090.53445,0.10000,-106.43173,0.71341,4,0.55592,"{'fast': 5102.694, 'slow': 5094.824333333334, 'trend_strength': 0.0015446394520766127}"
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.39671,5094.91410,0.10000,-115.54014,0.71409,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T14:45:00+00:00,13,14,trend,time_stop,5214.24533,5205.91522,0.10000,-84.03054,0.72941,18,1.00000,"{'fast': 5190.862, 'slow': 5181.9130000000005, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T15:00:00+00:00,14,15,trend,stop_loss,5190.87346,5179.08737,0.10000,-118.58687,0.72590,2,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-13T12:20:00+00:00,2026-03-13T13:10:00+00:00,12,13,trend,trailing_stop,5113.77730,5111.77275,0.10000,-20.76123,0.71579,10,1.00000,"{'fast': 5103.701999999999, 'slow': 5095.358333333334, 'trend_strength': 0.001637503414054775}"
C:XAUUSD,2026-03-16T12:00:00+00:00,2026-03-16T12:25:00+00:00,12,12,trend,take_profit,5000.75826,5021.52997,0.10000,207.01561,0.70156,5,1.00000,"{'fast': 5010.894, 'slow': 4994.067, 'trend_strength': 0.003369398127818446}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-18T17:50:00+00:00,16,17,trend,trailing_stop,4887.90923,4889.59053,0.10000,16.12858,0.68442,12,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:20:00+00:00,2026-03-19T14:25:00+00:00,14,14,trend,stop_loss,4612.04716,4584.57493,0.10000,-275.36606,0.64376,1,1.00000,"{'fast': 4599.987, 'slow': 4591.091333333333, 'trend_strength': 0.0019375930515868056}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,trend,stop_loss,4685.35303,4664.64853,0.10000,-207.69950,0.65450,5,1.00000,"{'fast': 4671.513, 'slow': 4662.767000000001, 'trend_strength': 0.0018757102810411652}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-20T17:20:00+00:00,16,17,trend,stop_loss,4589.99540,4569.08617,0.10000,-209.73340,0.64114,9,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T12:00:00+00:00,2026-03-23T12:40:00+00:00,12,12,trend,take_profit,4355.79666,4439.34655,0.10000,834.88322,0.61566,8,1.00000,"{'fast': 4392.834, 'slow': 4313.682333333333, 'trend_strength': 0.018348979027740242}"
C:XAUUSD,2026-03-23T15:10:00+00:00,2026-03-23T15:30:00+00:00,15,15,trend,structure_exit,4465.29542,4431.18720,0.10000,-341.70494,0.62275,4,1.00000,"{'fast': 4475.9529999999995, 'slow': 4458.588999999999, 'trend_strength': 0.0038945056384431798}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.41143,4414.17857,0.10000,-12.94674,0.61807,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:15:00+00:00,12,12,trend,stop_loss,4578.96452,4561.73676,0.10000,-172.91741,0.63985,3,1.00000,"{'fast': 4578.612, 'slow': 4563.321, 'trend_strength': 0.0033508490855673756}"
C:XAUUSD,2026-03-26T13:55:00+00:00,2026-03-26T14:50:00+00:00,13,14,trend,trailing_stop,4451.90435,4448.17585,0.10000,-37.90807,0.62301,11,0.79255,"{'fast': 4446.344, 'slow': 4439.269666666666, 'trend_strength': 0.0015935804455524671}"
C:XAUUSD,2026-03-27T12:50:00+00:00,2026-03-27T13:05:00+00:00,12,13,trend,stop_loss,4439.45336,4427.85747,0.10000,-116.57956,0.62071,3,1.00000,"{'fast': 4428.8369999999995, 'slow': 4421.253, 'trend_strength': 0.001715350829278428}"
C:XAUUSD,2026-03-27T15:35:00+00:00,2026-03-27T16:30:00+00:00,15,16,trend,stop_loss,4535.03100,4516.70036,0.10000,-183.94001,0.63362,11,1.00000,"{'fast': 4524.617, 'slow': 4471.145333333333, 'trend_strength': 0.011959277250064959}"
C:XAUUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:30:00+00:00,12,13,trend,stale_breakout,4555.37263,4556.50718,0.10000,10.70766,0.63783,18,1.00000,"{'fast': 4553.037, 'slow': 4539.474666666666, 'trend_strength': 0.0029876437978435533}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,trend,trailing_stop,4540.23142,4538.95858,0.10000,-13.36390,0.63554,11,0.84402,"{'fast': 4542.628, 'slow': 4535.373333333334, 'trend_strength': 0.001599574309207652}"
C:XAUUSD,2026-03-31T12:00:00+00:00,2026-04-03T12:30:00+00:00,12,12,trend,end_of_run,4585.64505,4674.29775,0.10000,885.87884,0.64820,663,1.00000,"{'fast': 4580.575, 'slow': 4561.482333333333, 'trend_strength': 0.0041856276691341066}"
