symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-11-28T16:00:00+00:00,2023-12-01T12:00:00+00:00,16,12,trend,time_stop,2041.12626,2037.22399,0.10000,-39.30816,0.28548,14,1.00000,"{'fast': 2015.3440000000003, 'slow': 1999.7903333333334, 'trend_strength': 0.007777648690171057}"
C:XAUUSD,2023-12-15T16:00:00+00:00,2023-12-15T20:00:00+00:00,16,20,trend,stop_loss,2033.18562,2017.79554,0.10000,-154.18435,0.28357,1,1.00000,"{'fast': 2034.935, 'slow': 2008.0956666666668, 'trend_strength': 0.013365565086789433}"
C:XAUUSD,2023-12-27T16:00:00+00:00,2023-12-29T12:00:00+00:00,16,12,trend,stale_breakout,2082.30955,2058.79226,0.10000,-235.46276,0.28988,9,1.00000,"{'fast': 2064.416, 'slow': 2047.9423333333334, 'trend_strength': 0.008044009051687118}"
C:XAUUSD,2024-01-24T16:00:00+00:00,2024-01-25T12:00:00+00:00,16,12,trend,stale_breakout,2019.68454,2018.87546,0.10000,-8.37355,0.28270,4,0.65971,"{'fast': 2026.709, 'slow': 2022.5686666666666, 'trend_strength': 0.002047066881619042}"
C:XAUUSD,2024-02-02T16:00:00+00:00,2024-02-05T04:00:00+00:00,16,4,trend,trailing_stop,2035.67582,2029.29462,0.10000,-64.09652,0.28455,2,1.00000,"{'fast': 2044.8010000000002, 'slow': 2035.4976666666666, 'trend_strength': 0.004570544828267353}"
C:XAUUSD,2024-02-20T16:00:00+00:00,2024-02-21T08:00:00+00:00,16,8,trend,trailing_stop,2029.16530,2027.67475,0.10000,-15.18945,0.28398,3,1.00000,"{'fast': 2020.286, 'slow': 2008.3656666666668, 'trend_strength': 0.0059353401281339035}"
C:XAUUSD,2024-02-29T16:00:00+00:00,2024-03-01T16:00:00+00:00,16,16,trend,take_profit,2046.12666,2084.37022,0.10000,382.14647,0.28913,5,0.91421,"{'fast': 2035.387, 'slow': 2031.5163333333333, 'trend_strength': 0.0019053091541310074}"
C:XAUUSD,2024-03-11T16:00:00+00:00,2024-03-12T16:00:00+00:00,16,16,trend,stop_loss,2181.24746,2165.30374,0.10000,-159.74150,0.30426,5,1.00000,"{'fast': 2173.6189999999997, 'slow': 2141.878333333333, 'trend_strength': 0.014819080137605134}"
C:XAUUSD,2024-03-21T16:00:00+00:00,2024-03-26T16:00:00+00:00,16,16,trend,time_stop,2180.39740,2176.34286,0.10000,-40.85036,0.30497,15,1.00000,"{'fast': 2175.9669999999996, 'slow': 2165.783, 'trend_strength': 0.004702225476882926}"
C:XAUUSD,2024-04-04T16:00:00+00:00,2024-04-05T16:00:00+00:00,16,16,trend,take_profit,2287.23594,2326.71083,0.10000,394.42586,0.32298,5,1.00000,"{'fast': 2287.1369999999997, 'slow': 2244.2039999999997, 'trend_strength': 0.019130613794467788}"
C:XAUUSD,2024-04-15T16:00:00+00:00,2024-04-17T16:00:00+00:00,16,16,trend,trailing_stop,2357.60157,2371.90721,0.10000,142.72533,0.33107,10,1.00000,"{'fast': 2368.9559999999997, 'slow': 2350.787, 'trend_strength': 0.007728901002089783}"
C:XAUUSD,2024-04-29T16:00:00+00:00,2024-04-30T08:00:00+00:00,16,8,trend,stop_loss,2343.27042,2312.42197,0.10000,-308.81045,0.32590,3,1.00000,"{'fast': 2337.561, 'slow': 2332.422, 'trend_strength': 0.002203289113205109}"
C:XAUUSD,2024-05-08T16:00:00+00:00,2024-05-10T04:00:00+00:00,16,4,trend,take_profit,2317.52837,2353.48868,0.10000,359.27621,0.32697,7,1.00000,"{'fast': 2316.398, 'slow': 2308.413333333333, 'trend_strength': 0.003458941495168677}"
C:XAUUSD,2024-05-20T16:00:00+00:00,2024-05-22T16:00:00+00:00,16,16,trend,stop_loss,2426.99712,2391.44565,0.10000,-355.85204,0.33729,10,1.00000,"{'fast': 2407.358, 'slow': 2377.021333333333, 'trend_strength': 0.012762471350699078}"
C:XAUUSD,2024-06-06T16:00:00+00:00,2024-06-07T08:00:00+00:00,16,8,trend,trailing_stop,2373.33283,2346.83922,0.10000,-265.26655,0.33041,3,1.00000,"{'fast': 2350.883, 'slow': 2342.466, 'trend_strength': 0.003593221843988248}"
C:XAUUSD,2024-06-17T16:00:00+00:00,2024-06-18T08:00:00+00:00,16,8,trend,trailing_stop,2317.38835,2310.84210,0.10000,-65.78656,0.32398,3,1.00000,"{'fast': 2319.962, 'slow': 2314.474333333333, 'trend_strength': 0.0023710207486999924}"
C:XAUUSD,2024-07-01T16:00:00+00:00,2024-07-04T08:00:00+00:00,16,8,trend,take_profit,2328.58925,2358.34830,0.10000,297.26236,0.32809,13,1.00000,"{'fast': 2327.313, 'slow': 2321.852, 'trend_strength': 0.0023520017641089908}"
C:XAUUSD,2024-07-12T16:00:00+00:00,2024-07-16T16:00:00+00:00,16,16,trend,take_profit,2416.35627,2458.70027,0.10000,423.09870,0.34125,10,1.00000,"{'fast': 2399.568, 'slow': 2379.588, 'trend_strength': 0.008396411479634214}"
C:XAUUSD,2024-07-31T16:00:00+00:00,2024-08-01T08:00:00+00:00,16,8,trend,trailing_stop,2427.42716,2433.37229,0.10000,59.11110,0.34026,3,1.00000,"{'fast': 2404.4939999999997, 'slow': 2394.2053333333333, 'trend_strength': 0.004297320085049572}"
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-13T04:00:00+00:00,16,4,trend,trailing_stop,2463.56005,2461.51004,0.10000,-20.84481,0.34475,2,1.00000,"{'fast': 2435.1459999999997, 'slow': 2414.4506666666666, 'trend_strength': 0.00857144592724457}"
C:XAUUSD,2024-08-21T16:00:00+00:00,2024-08-22T16:00:00+00:00,16,16,trend,stale_breakout,2507.58357,2483.79826,0.10000,-238.20250,0.34940,5,1.00000,"{'fast': 2511.7110000000002, 'slow': 2485.0513333333333, 'trend_strength': 0.010728014471599101}"
C:XAUUSD,2024-09-09T16:00:00+00:00,2024-09-11T12:00:00+00:00,16,12,trend,trailing_stop,2504.79335,2507.73634,0.10000,29.07910,0.35088,9,1.00000,"{'fast': 2505.632, 'slow': 2500.608333333333, 'trend_strength': 0.0020089778153984383}"
C:XAUUSD,2024-09-19T16:00:00+00:00,2024-09-24T04:00:00+00:00,16,4,trend,take_profit,2592.17034,2637.59595,0.10000,453.89010,0.36608,12,0.91493,"{'fast': 2573.415, 'slow': 2567.298666666667, 'trend_strength': 0.0023824003855672515}"
C:XAUUSD,2024-10-14T16:00:00+00:00,2024-10-15T12:00:00+00:00,16,12,trend,trailing_stop,2648.98488,2647.74514,0.10000,-12.76816,0.37077,4,1.00000,"{'fast': 2649.27, 'slow': 2635.7226666666666, 'trend_strength': 0.005139893322109845}"
C:XAUUSD,2024-10-23T16:00:00+00:00,2024-10-25T04:00:00+00:00,16,4,trend,stale_breakout,2719.90055,2725.40893,0.10000,54.70258,0.38117,7,1.00000,"{'fast': 2738.847, 'slow': 2711.3636666666666, 'trend_strength': 0.01013635082272879}"
C:XAUUSD,2024-11-19T16:00:00+00:00,2024-11-20T08:00:00+00:00,16,8,trend,trailing_stop,2628.49324,2621.37725,0.10000,-71.52739,0.36749,3,1.00000,"{'fast': 2608.4970000000003, 'slow': 2591.513, 'trend_strength': 0.0065537004830771295}"
C:XAUUSD,2024-12-10T16:00:00+00:00,2024-12-12T12:00:00+00:00,16,12,trend,trailing_stop,2694.75854,2697.04120,0.10000,22.44913,0.37743,9,1.00000,"{'fast': 2662.341, 'slow': 2649.5203333333334, 'trend_strength': 0.004838863286071415}"
C:XAUUSD,2024-12-27T16:00:00+00:00,2024-12-30T08:00:00+00:00,16,8,trend,trailing_stop,2616.39227,2612.23798,0.10000,-41.90891,0.36600,3,1.00000,"{'fast': 2624.656, 'slow': 2616.0916666666667, 'trend_strength': 0.003273713013369095}"
C:XAUUSD,2025-01-08T20:00:00+00:00,2025-01-10T16:00:00+00:00,20,16,trend,take_profit,2662.27594,2695.48132,0.10000,331.67875,0.37504,9,1.00000,"{'fast': 2653.07, 'slow': 2641.4429999999998, 'trend_strength': 0.004401760704281887}"
C:XAUUSD,2025-01-20T16:00:00+00:00,2025-01-21T04:00:00+00:00,16,4,trend,take_profit,2707.74958,2725.57891,0.10000,177.91300,0.38033,1,1.00000,"{'fast': 2707.474, 'slow': 2691.8706666666667, 'trend_strength': 0.005796464713758054}"
C:XAUUSD,2025-01-30T16:00:00+00:00,2025-02-03T04:00:00+00:00,16,4,trend,trailing_stop,2796.04664,2782.53436,0.10000,-135.51336,0.39050,7,1.00000,"{'fast': 2767.1349999999998, 'slow': 2759.7850000000003, 'trend_strength': 0.00266325094164932}"
C:XAUUSD,2025-02-11T16:00:00+00:00,2025-02-12T04:00:00+00:00,16,4,trend,stop_loss,2906.04544,2885.78610,0.10000,-202.99889,0.40543,2,1.00000,"{'fast': 2898.239, 'slow': 2867.5376666666666, 'trend_strength': 0.010706514404402512}"
C:XAUUSD,2025-02-20T16:00:00+00:00,2025-02-25T04:00:00+00:00,16,4,trend,trailing_stop,2940.97824,2937.42197,0.10000,-35.97421,0.41149,12,1.00000,"{'fast': 2937.903, 'slow': 2919.9456666666665, 'trend_strength': 0.006149886122310155}"
C:XAUUSD,2025-03-05T16:00:00+00:00,2025-03-10T08:00:00+00:00,16,8,trend,stale_breakout,2916.37627,2897.31517,0.10000,-191.01791,0.40696,13,1.00000,"{'fast': 2910.6099999999997, 'slow': 2892.863, 'trend_strength': 0.006134753011117322}"
C:XAUUSD,2025-03-18T16:00:00+00:00,2025-03-20T08:00:00+00:00,16,8,trend,trailing_stop,3036.50588,3041.30365,0.10000,47.55231,0.42545,8,1.00000,"{'fast': 3005.213, 'slow': 2962.5153333333337, 'trend_strength': 0.0144126398895712}"
C:XAUUSD,2025-03-28T16:00:00+00:00,2025-03-31T12:00:00+00:00,16,12,trend,take_profit,3084.35971,3123.94704,0.10000,395.43877,0.43458,4,1.00000,"{'fast': 3055.257, 'slow': 3033.7043333333336, 'trend_strength': 0.007104405801795721}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3134.0173333333337, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-07T20:00:00+00:00,2025-05-08T08:00:00+00:00,20,8,trend,trailing_stop,3367.13233,3338.76986,0.10000,-284.09413,0.46941,2,1.00000,"{'fast': 3387.915, 'slow': 3308.0036666666665, 'trend_strength': 0.024156966371762456}"
C:XAUUSD,2025-05-20T16:00:00+00:00,2025-05-22T12:00:00+00:00,16,12,trend,trailing_stop,3279.32530,3303.49268,0.10000,241.21295,0.46080,9,1.00000,"{'fast': 3232.821, 'slow': 3218.972, 'trend_strength': 0.004302305207998014}"
C:XAUUSD,2025-06-03T16:00:00+00:00,2025-06-05T16:00:00+00:00,16,16,trend,trailing_stop,3348.98088,3353.45868,0.10000,44.30888,0.46917,10,1.00000,"{'fast': 3349.7879999999996, 'slow': 3319.1336666666666, 'trend_strength': 0.009235642915254472}"
C:XAUUSD,2025-06-13T16:00:00+00:00,2025-06-16T16:00:00+00:00,16,16,trend,stop_loss,3430.57740,3398.79505,0.10000,-318.30155,0.47806,5,1.00000,"{'fast': 3395.303, 'slow': 3353.939, 'trend_strength': 0.01233296133292816}"
C:XAUUSD,2025-07-02T16:00:00+00:00,2025-07-03T12:00:00+00:00,16,12,trend,stop_loss,3349.19089,3323.76106,0.10000,-254.76547,0.46711,4,1.00000,"{'fast': 3336.911, 'slow': 3318.6066666666666, 'trend_strength': 0.005515668222205727}"
C:XAUUSD,2025-07-11T16:00:00+00:00,2025-07-14T12:00:00+00:00,16,12,trend,trailing_stop,3354.31130,3349.46900,0.10000,-48.89229,0.46926,4,1.00000,"{'fast': 3330.108, 'slow': 3322.527666666667, 'trend_strength': 0.002281495925341215}"
C:XAUUSD,2025-07-22T16:00:00+00:00,2025-07-23T16:00:00+00:00,16,16,trend,stop_loss,3432.69757,3386.82601,0.10000,-459.19298,0.47737,5,1.00000,"{'fast': 3387.4269999999997, 'slow': 3357.021, 'trend_strength': 0.009057435148603243}"
C:XAUUSD,2025-08-04T16:00:00+00:00,2025-08-06T08:00:00+00:00,16,8,trend,trailing_stop,3371.50268,3364.51780,0.10000,-70.32034,0.47152,8,1.00000,"{'fast': 3338.322, 'slow': 3324.0460000000003, 'trend_strength': 0.0042947660772443275}"
C:XAUUSD,2025-08-25T16:00:00+00:00,2025-08-27T04:00:00+00:00,16,4,trend,trailing_stop,3374.29290,3374.37701,0.10000,0.36866,0.47241,7,1.00000,"{'fast': 3352.852, 'slow': 3342.1189999999997, 'trend_strength': 0.003211435619138614}"
C:XAUUSD,2025-09-04T16:00:00+00:00,2025-09-08T04:00:00+00:00,16,4,trend,trailing_stop,3553.03720,3580.97048,0.10000,278.83341,0.49938,7,1.00000,"{'fast': 3547.0809999999997, 'slow': 3476.5523333333335, 'trend_strength': 0.020286956704328674}"
C:XAUUSD,2025-09-16T16:00:00+00:00,2025-09-17T20:00:00+00:00,16,20,trend,stop_loss,3690.25818,3658.19430,0.10000,-321.15315,0.51439,6,1.00000,"{'fast': 3670.065, 'slow': 3650.7436666666667, 'trend_strength': 0.005292437677766326}"
C:XAUUSD,2025-09-25T20:00:00+00:00,2025-09-29T04:00:00+00:00,20,4,trend,take_profit,3752.37314,3804.48260,0.10000,520.56553,0.52898,6,1.00000,"{'fast': 3749.618, 'slow': 3718.309333333333, 'trend_strength': 0.008420135029109987}"
C:XAUUSD,2025-10-07T16:00:00+00:00,2025-10-08T08:00:00+00:00,16,8,trend,take_profit,3977.19113,4035.68410,0.10000,584.36879,0.56090,3,1.00000,"{'fast': 3949.8050000000003, 'slow': 3889.5789999999997, 'trend_strength': 0.015483937978892026}"
C:XAUUSD,2025-10-16T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,4283.23561,4788.47387,0.10000,5051.74758,0.63502,643,1.00000,"{'fast': 4211.591, 'slow': 4105.401333333333, 'trend_strength': 0.025865843079572404}"
