symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,5125.03245,5129.96705,0.01000,4.86282,0.07178,8,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5195.81811,5204.23111,0.01000,8.34020,0.07280,9,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,signal_exit,5027.01461,5020.48581,0.01000,-6.59913,0.07033,2,0.64314,{'breakout_high': 5024.34}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5011.01333,5010.92657,0.01000,-0.15691,0.07015,8,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4896.97421,4882.07688,0.01000,-14.96578,0.06845,9,0.93607,{'breakout_high': 4890.05}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.03245,4614.86826,0.01000,-10.22887,0.06468,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-19T19:45:00+00:00,19,19,volatility_breakout,trailing_stop,4634.97325,4634.28671,0.01000,-0.75143,0.06488,9,1.00000,{'breakout_high': 4622.68}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4447.97829,4453.29119,0.01000,5.25059,0.06231,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.33632,4417.86402,0.01000,-5.53418,0.06189,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-25T01:30:00+00:00,20,1,volatility_breakout,take_profit,4463.44953,4582.86082,0.01000,119.34797,0.06332,51,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:00:00+00:00,14,15,volatility_breakout,take_profit,4457.70907,4514.19631,0.01000,56.42444,0.06280,12,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,4606.88100,4600.98937,0.01000,-5.95608,0.06446,11,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T18:35:00+00:00,16,18,volatility_breakout,take_profit,4633.34312,4669.20391,0.01000,35.79568,0.06512,24,1.00000,{'breakout_high': 4619.64}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.10318,4759.80666,0.01000,0.63685,0.06663,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.68530,4669.96385,0.01000,9.21323,0.06531,10,0.74101,{'breakout_high': 4659.18}
