symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T16:00:00+00:00,2023-04-14T16:00:00+00:00,16,16,trend,stop_loss,2040.55621,1999.09704,0.10000,-414.87450,0.28278,5,1.00000,"{'fast': 2020.73, 'slow': 2012.696, 'trend_strength': 0.003991660936375929}"
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,"{'fast': 2003.131, 'slow': 1994.4116666666666, 'trend_strength': 0.00437188243483666}"
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,trend,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,"{'fast': 1963.279, 'slow': 1953.9646666666667, 'trend_strength': 0.004766889336449864}"
C:XAUUSD,2023-07-05T16:00:00+00:00,2023-07-06T16:00:00+00:00,16,16,trend,structure_exit,1921.98672,1909.44421,0.10000,-125.69334,0.26820,5,1.00000,"{'fast': 1925.075, 'slow': 1915.6719999999998, 'trend_strength': 0.0049084603209736954}"
C:XAUUSD,2023-07-11T16:00:00+00:00,2023-07-12T16:00:00+00:00,16,16,trend,take_profit,1932.80759,1958.73027,0.10000,258.95436,0.27241,5,1.00000,"{'fast': 1926.703, 'slow': 1922.3149999999998, 'trend_strength': 0.00228266439163205}"
C:XAUUSD,2023-07-14T16:00:00+00:00,2023-07-20T12:00:00+00:00,16,12,trend,trailing_stop,1959.40972,1973.55908,0.10000,141.21832,0.27531,19,1.00000,"{'fast': 1958.56, 'slow': 1938.1646666666668, 'trend_strength': 0.010523013696462469}"
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T08:00:00+00:00,16,8,trend,trailing_stop,1920.20658,1933.07232,0.10000,128.38765,0.26973,42,1.00000,"{'fast': 1901.134, 'slow': 1896.8006666666668, 'trend_strength': 0.0022845486136129356}"
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,trend,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,1.00000,"{'fast': 1921.9650000000001, 'slow': 1917.6290000000001, 'trend_strength': 0.002261125587900592}"
C:XAUUSD,2023-10-09T16:00:00+00:00,2023-10-11T12:00:00+00:00,16,12,trend,take_profit,1850.47100,1872.45717,0.10000,219.60105,0.26060,9,1.00000,"{'fast': 1833.982, 'slow': 1829.4073333333333, 'trend_strength': 0.002500627707844094}"
C:XAUUSD,2023-10-13T16:00:00+00:00,2023-10-20T08:00:00+00:00,16,8,trend,take_profit,1927.56717,1983.25830,0.10000,556.63758,0.27376,23,1.00000,"{'fast': 1885.264, 'slow': 1860.8503333333333, 'trend_strength': 0.013119629359409357}"
C:XAUUSD,2023-10-24T16:00:00+00:00,2023-10-31T16:00:00+00:00,16,16,trend,trailing_stop,1974.78095,1990.26774,0.10000,154.59041,0.27755,25,1.00000,"{'fast': 1974.7549999999999, 'slow': 1956.9643333333333, 'trend_strength': 0.009090950899633077}"
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,trend,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,"{'fast': 1967.2220000000002, 'slow': 1954.4660000000001, 'trend_strength': 0.006526590894904372}"
C:XAUUSD,2023-11-21T16:00:00+00:00,2023-11-28T16:00:00+00:00,16,16,trend,take_profit,2001.92312,2040.25374,0.10000,383.02330,0.28295,23,1.00000,"{'fast': 1983.587, 'slow': 1972.8276666666668, 'trend_strength': 0.005453762391477657}"
C:XAUUSD,2023-11-30T16:00:00+00:00,2023-12-01T16:00:00+00:00,16,16,trend,take_profit,2037.47596,2066.84162,0.10000,293.36924,0.28730,5,1.00000,"{'fast': 2040.9630000000002, 'slow': 2016.9413333333332, 'trend_strength': 0.011909948132684312}"
C:XAUUSD,2023-12-15T16:00:00+00:00,2023-12-15T20:00:00+00:00,16,20,trend,stop_loss,2033.18562,2017.79554,0.10000,-154.18435,0.28357,1,1.00000,"{'fast': 2034.935, 'slow': 2008.0956666666668, 'trend_strength': 0.013365565086789433}"
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T12:00:00+00:00,16,12,trend,structure_exit,2040.85623,2035.96409,0.10000,-49.20683,0.28538,4,1.00000,"{'fast': 2027.155, 'slow': 2014.8509999999999, 'trend_strength': 0.0061066550330521885}"
C:XAUUSD,2023-12-22T16:00:00+00:00,2023-12-28T20:00:00+00:00,16,20,trend,trailing_stop,2055.88744,2064.54180,0.10000,86.25523,0.28843,16,1.00000,"{'fast': 2045.3490000000002, 'slow': 2036.5133333333333, 'trend_strength': 0.004338624511829092}"
C:XAUUSD,2024-01-24T16:00:00+00:00,2024-01-25T12:00:00+00:00,16,12,trend,structure_exit,2019.68454,2018.87546,0.10000,-8.37355,0.28270,4,0.65971,"{'fast': 2026.709, 'slow': 2022.5686666666666, 'trend_strength': 0.002047066881619042}"
C:XAUUSD,2024-01-30T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,trend,structure_exit,2034.46572,2031.24447,0.10000,-32.49717,0.28460,14,1.00000,"{'fast': 2031.045, 'slow': 2025.4323333333334, 'trend_strength': 0.0027710956195854397}"
C:XAUUSD,2024-02-20T16:00:00+00:00,2024-02-23T08:00:00+00:00,16,8,trend,structure_exit,2029.16530,2016.35566,0.10000,-128.37960,0.28319,13,1.00000,"{'fast': 2020.286, 'slow': 2008.3656666666668, 'trend_strength': 0.0059353401281339035}"
C:XAUUSD,2024-02-27T16:00:00+00:00,2024-03-01T12:00:00+00:00,16,12,trend,take_profit,2032.73558,2051.22287,0.10000,184.58695,0.28588,14,1.00000,"{'fast': 2033.2130000000002, 'slow': 2028.2006666666666, 'trend_strength': 0.002471320227683149}"
C:XAUUSD,2024-03-05T16:00:00+00:00,2024-03-08T12:00:00+00:00,16,12,trend,take_profit,2131.36347,2170.70331,0.10000,393.09720,0.30114,14,1.00000,"{'fast': 2107.585, 'slow': 2062.3346666666666, 'trend_strength': 0.021941314406779044}"
C:XAUUSD,2024-03-12T16:00:00+00:00,2024-03-14T08:00:00+00:00,16,8,trend,stale_breakout,2166.19626,2169.15343,0.10000,29.26825,0.30347,8,1.00000,"{'fast': 2176.82, 'slow': 2155.7470000000003, 'trend_strength': 0.009775265835926028}"
C:XAUUSD,2024-03-21T16:00:00+00:00,2024-03-26T20:00:00+00:00,16,20,trend,structure_exit,2180.39740,2176.07288,0.10000,-43.55013,0.30495,16,1.00000,"{'fast': 2175.9669999999996, 'slow': 2165.783, 'trend_strength': 0.004702225476882926}"
C:XAUUSD,2024-03-28T16:00:00+00:00,2024-04-01T16:00:00+00:00,16,16,trend,trailing_stop,2220.79063,2237.62795,0.10000,168.06117,0.31209,5,1.00000,"{'fast': 2193.209, 'slow': 2183.5516666666667, 'trend_strength': 0.004422763830487009}"
C:XAUUSD,2024-04-03T16:00:00+00:00,2024-04-09T08:00:00+00:00,16,8,trend,take_profit,2294.43652,2357.13839,0.10000,626.69313,0.32561,18,1.00000,"{'fast': 2269.109, 'slow': 2224.9086666666667, 'trend_strength': 0.019866133830811927}"
C:XAUUSD,2024-04-10T20:00:00+00:00,2024-04-11T08:00:00+00:00,20,8,trend,trailing_stop,2332.92960,2327.50076,0.10000,-54.61457,0.32623,2,1.00000,"{'fast': 2346.873, 'slow': 2317.889666666667, 'trend_strength': 0.012504190233961321}"
C:XAUUSD,2024-04-12T20:00:00+00:00,2024-04-22T08:00:00+00:00,20,8,trend,trailing_stop,2344.31051,2359.06824,0.10000,147.24806,0.32924,27,1.00000,"{'fast': 2362.892, 'slow': 2342.8346666666666, 'trend_strength': 0.008561139041821653}"
C:XAUUSD,2024-04-29T16:00:00+00:00,2024-04-30T08:00:00+00:00,16,8,trend,stop_loss,2343.27042,2312.42197,0.10000,-308.81045,0.32590,3,1.00000,"{'fast': 2337.561, 'slow': 2332.422, 'trend_strength': 0.002203289113205109}"
C:XAUUSD,2024-05-07T16:00:00+00:00,2024-05-08T08:00:00+00:00,16,8,trend,trailing_stop,2312.93800,2306.87241,0.10000,-60.97923,0.32339,3,1.00000,"{'fast': 2317.192, 'slow': 2308.5873333333334, 'trend_strength': 0.0037272432982824455}"
C:XAUUSD,2024-05-10T16:00:00+00:00,2024-05-13T08:00:00+00:00,16,8,trend,stop_loss,2368.70246,2342.78954,0.10000,-259.45900,0.32980,3,1.00000,"{'fast': 2339.182, 'slow': 2321.697, 'trend_strength': 0.007531129169740858}"
C:XAUUSD,2024-05-15T16:00:00+00:00,2024-05-22T16:00:00+00:00,16,16,trend,trailing_stop,2384.09369,2391.44565,0.10000,73.18528,0.33429,25,1.00000,"{'fast': 2357.018, 'slow': 2342.508333333333, 'trend_strength': 0.0061940725931248775}"
