symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:30:00+00:00,2026-03-09T23:30:00+00:00,18,23,momentum_confirmation,trailing_stop,5118.23740,5135.72108,0.01000,17.41191,0.07178,17,1.00000,"{'momentum_5': 0.004500914708353232, 'momentum_20': 0.008235398421877038}"
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,momentum_confirmation,trailing_stop,5201.04402,5204.30559,0.01000,3.18873,0.07284,3,1.00000,"{'momentum_5': 0.004960789088196638, 'momentum_20': 0.004050763910744104}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,5022.87977,5013.49086,0.01000,-9.45916,0.07025,5,1.00000,"{'momentum_5': 0.005081343524038884, 'momentum_20': 0.006792001956609894}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-20T00:15:00+00:00,19,0,momentum_confirmation,time_stop,4657.34053,4647.78012,0.01000,-9.62555,0.06514,18,1.00000,"{'momentum_5': 0.00890261076806409, 'momentum_20': 0.005738636118202356}"
C:XAUUSD,2026-03-23T14:15:00+00:00,2026-03-23T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,4486.99690,4406.43943,0.01000,-80.61973,0.06225,5,1.00000,"{'momentum_5': 0.009191523822378311, 'momentum_20': 0.04255254871431413}"
C:XAUUSD,2026-03-24T20:15:00+00:00,2026-03-25T18:45:00+00:00,20,18,momentum_confirmation,signal_exit,4455.29436,4537.04898,0.01000,81.69167,0.06295,86,1.00000,"{'momentum_5': 0.011446022501504505, 'momentum_20': 0.009532011331444767}"
C:XAUUSD,2026-03-26T14:15:00+00:00,2026-03-26T15:45:00+00:00,14,15,momentum_confirmation,structure_exit,4459.26468,4437.09697,0.01000,-22.22998,0.06227,6,1.00000,"{'momentum_5': 0.0046870810076322655, 'momentum_20': 0.0060563802973583325}"
C:XAUUSD,2026-03-27T14:15:00+00:00,2026-03-27T14:45:00+00:00,14,14,momentum_confirmation,take_profit,4455.73440,4508.54126,0.01000,52.74411,0.06275,2,1.00000,"{'momentum_5': 0.005968066441311759, 'momentum_20': 0.004754258083140783}"
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T18:30:00+00:00,13,18,momentum_confirmation,take_profit,4607.80656,4666.19864,0.01000,58.32716,0.06492,19,1.00000,"{'momentum_5': 0.0062136762030400305, 'momentum_20': 0.008449236723097053}"
C:XAUUSD,2026-04-01T14:00:00+00:00,2026-04-01T18:15:00+00:00,14,18,momentum_confirmation,trailing_stop,4744.79752,4752.70172,0.01000,7.83772,0.06648,17,1.00000,"{'momentum_5': 0.0041507652775043535, 'momentum_20': 0.005559783034924992}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T19:00:00+00:00,14,19,momentum_confirmation,time_stop,4693.64343,4673.16809,0.01000,-20.54091,0.06557,18,1.00000,"{'momentum_5': 0.0208126233084851, 'momentum_20': 0.015568227312565686}"
