symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T16:00:00+00:00,2023-04-14T16:00:00+00:00,16,16,trend,stop_loss,2040.55621,1999.09704,0.10000,-414.87450,0.28278,5,1.00000,"{'fast': 2020.73, 'slow': 2012.696, 'trend_strength': 0.003991660936375929}"
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,"{'fast': 2003.131, 'slow': 1994.4116666666666, 'trend_strength': 0.00437188243483666}"
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,trend,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,"{'fast': 1963.279, 'slow': 1953.9646666666667, 'trend_strength': 0.004766889336449864}"
C:XAUUSD,2023-07-05T16:00:00+00:00,2023-07-06T20:00:00+00:00,16,20,trend,stale_breakout,1921.98672,1910.38414,0.10000,-116.29416,0.26827,6,1.00000,"{'fast': 1925.075, 'slow': 1915.6719999999998, 'trend_strength': 0.0049084603209736954}"
C:XAUUSD,2023-07-17T16:00:00+00:00,2023-07-18T16:00:00+00:00,16,16,trend,take_profit,1955.01937,1977.50876,0.10000,224.61870,0.27528,5,1.00000,"{'fast': 1956.1150000000002, 'slow': 1944.2826666666667, 'trend_strength': 0.006085706330766882}"
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T08:00:00+00:00,16,8,trend,trailing_stop,1920.20658,1933.07232,0.10000,128.38765,0.26973,42,1.00000,"{'fast': 1901.134, 'slow': 1896.8006666666668, 'trend_strength': 0.0022845486136129356}"
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,trend,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,1.00000,"{'fast': 1921.9650000000001, 'slow': 1917.6290000000001, 'trend_strength': 0.002261125587900592}"
C:XAUUSD,2023-10-09T16:00:00+00:00,2023-10-11T08:00:00+00:00,16,8,trend,take_profit,1850.47100,1869.16743,0.10000,186.70391,0.26037,8,1.00000,"{'fast': 1833.982, 'slow': 1829.4073333333333, 'trend_strength': 0.002500627707844094}"
C:XAUUSD,2023-10-19T16:00:00+00:00,2023-10-23T04:00:00+00:00,16,4,trend,trailing_stop,1962.39996,1973.29910,0.10000,108.71594,0.27550,7,1.00000,"{'fast': 1946.1439999999998, 'slow': 1917.3196666666665, 'trend_strength': 0.015033660705856766}"
C:XAUUSD,2023-10-31T16:00:00+00:00,2023-11-01T20:00:00+00:00,16,20,trend,stale_breakout,1991.13226,1979.64859,0.10000,-115.11458,0.27795,6,1.00000,"{'fast': 1996.959, 'slow': 1984.8853333333332, 'trend_strength': 0.006082803103991452}"
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,trend,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,"{'fast': 1967.2220000000002, 'slow': 1954.4660000000001, 'trend_strength': 0.006526590894904372}"
C:XAUUSD,2023-11-28T16:00:00+00:00,2023-12-04T04:00:00+00:00,16,4,trend,take_profit,2041.12626,2085.59012,0.10000,444.34975,0.28887,17,1.00000,"{'fast': 2015.3440000000003, 'slow': 1999.7903333333334, 'trend_strength': 0.007777648690171057}"
C:XAUUSD,2023-12-15T16:00:00+00:00,2023-12-15T20:00:00+00:00,16,20,trend,stop_loss,2033.18562,2017.79554,0.10000,-154.18435,0.28357,1,1.00000,"{'fast': 2034.935, 'slow': 2008.0956666666668, 'trend_strength': 0.013365565086789433}"
C:XAUUSD,2023-12-27T16:00:00+00:00,2023-12-29T12:00:00+00:00,16,12,trend,stale_breakout,2082.30955,2058.79226,0.10000,-235.46276,0.28988,9,1.00000,"{'fast': 2064.416, 'slow': 2047.9423333333334, 'trend_strength': 0.008044009051687118}"
C:XAUUSD,2024-01-24T16:00:00+00:00,2024-01-26T08:00:00+00:00,16,8,trend,stale_breakout,2019.68454,2020.38533,0.10000,6.72514,0.28280,8,0.65971,"{'fast': 2026.709, 'slow': 2022.5686666666666, 'trend_strength': 0.002047066881619042}"
C:XAUUSD,2024-02-20T16:00:00+00:00,2024-02-23T08:00:00+00:00,16,8,trend,stale_breakout,2029.16530,2016.35566,0.10000,-128.37960,0.28319,13,1.00000,"{'fast': 2020.286, 'slow': 2008.3656666666668, 'trend_strength': 0.0059353401281339035}"
C:XAUUSD,2024-03-04T16:00:00+00:00,2024-03-08T16:00:00+00:00,16,16,trend,take_profit,2116.90232,2184.53220,0.10000,675.99775,0.30110,20,1.00000,"{'fast': 2072.968, 'slow': 2047.1893333333333, 'trend_strength': 0.012592224005335328}"
C:XAUUSD,2024-03-21T16:00:00+00:00,2024-03-26T20:00:00+00:00,16,20,trend,stale_breakout,2180.39740,2176.07288,0.10000,-43.55013,0.30495,16,1.00000,"{'fast': 2175.9669999999996, 'slow': 2165.783, 'trend_strength': 0.004702225476882926}"
C:XAUUSD,2024-04-04T20:00:00+00:00,2024-04-08T04:00:00+00:00,20,4,trend,take_profit,2289.95616,2341.64963,0.10000,516.61050,0.32421,6,1.00000,"{'fast': 2288.057, 'slow': 2247.9700000000003, 'trend_strength': 0.017832533352313273}"
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,trend,stale_breakout,2397.94480,2370.60731,0.10000,-273.70864,0.33380,6,1.00000,"{'fast': 2367.732, 'slow': 2358.986, 'trend_strength': 0.003707525182430116}"
C:XAUUSD,2024-04-29T16:00:00+00:00,2024-04-30T08:00:00+00:00,16,8,trend,stop_loss,2343.27042,2312.42197,0.10000,-308.81045,0.32590,3,1.00000,"{'fast': 2337.561, 'slow': 2332.422, 'trend_strength': 0.002203289113205109}"
C:XAUUSD,2024-05-08T16:00:00+00:00,2024-05-10T04:00:00+00:00,16,4,trend,take_profit,2317.52837,2353.48868,0.10000,359.27621,0.32697,7,1.00000,"{'fast': 2316.398, 'slow': 2308.413333333333, 'trend_strength': 0.003458941495168677}"
C:XAUUSD,2024-05-20T16:00:00+00:00,2024-05-22T16:00:00+00:00,16,16,trend,stop_loss,2426.99712,2391.44565,0.10000,-355.85204,0.33729,10,1.00000,"{'fast': 2407.358, 'slow': 2377.021333333333, 'trend_strength': 0.012762471350699078}"
C:XAUUSD,2024-06-06T16:00:00+00:00,2024-06-07T08:00:00+00:00,16,8,trend,trailing_stop,2373.33283,2346.83922,0.10000,-265.26655,0.33041,3,1.00000,"{'fast': 2350.883, 'slow': 2342.466, 'trend_strength': 0.003593221843988248}"
C:XAUUSD,2024-06-17T16:00:00+00:00,2024-06-20T16:00:00+00:00,16,16,trend,take_profit,2317.38835,2355.88849,0.10000,384.67425,0.32713,14,1.00000,"{'fast': 2319.962, 'slow': 2314.474333333333, 'trend_strength': 0.0023710207486999924}"
C:XAUUSD,2024-07-01T16:00:00+00:00,2024-07-04T08:00:00+00:00,16,8,trend,take_profit,2328.58925,2358.34830,0.10000,297.26236,0.32809,13,1.00000,"{'fast': 2327.313, 'slow': 2321.852, 'trend_strength': 0.0023520017641089908}"
C:XAUUSD,2024-07-12T16:00:00+00:00,2024-07-16T16:00:00+00:00,16,16,trend,take_profit,2416.35627,2458.70027,0.10000,423.09870,0.34125,10,1.00000,"{'fast': 2399.568, 'slow': 2379.588, 'trend_strength': 0.008396411479634214}"
C:XAUUSD,2024-07-31T16:00:00+00:00,2024-08-01T08:00:00+00:00,16,8,trend,trailing_stop,2427.42716,2433.37229,0.10000,59.11110,0.34026,3,1.00000,"{'fast': 2404.4939999999997, 'slow': 2394.2053333333333, 'trend_strength': 0.004297320085049572}"
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,trend,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,"{'fast': 2435.1459999999997, 'slow': 2414.4506666666666, 'trend_strength': 0.00857144592724457}"
C:XAUUSD,2024-08-27T16:00:00+00:00,2024-08-28T04:00:00+00:00,16,4,trend,trailing_stop,2514.88415,2511.03608,0.10000,-38.83255,0.35181,2,0.95735,"{'fast': 2514.8810000000003, 'slow': 2508.5266666666666, 'trend_strength': 0.002533093794764074}"
C:XAUUSD,2024-09-09T16:00:00+00:00,2024-09-11T12:00:00+00:00,16,12,trend,trailing_stop,2504.79335,2507.73634,0.10000,29.07910,0.35088,9,1.00000,"{'fast': 2505.632, 'slow': 2500.608333333333, 'trend_strength': 0.0020089778153984383}"
C:XAUUSD,2024-09-19T16:00:00+00:00,2024-09-24T04:00:00+00:00,16,4,trend,take_profit,2592.17034,2637.59595,0.10000,453.89010,0.36608,12,0.91493,"{'fast': 2573.415, 'slow': 2567.298666666667, 'trend_strength': 0.0023824003855672515}"
