symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,5125.04295,5129.95655,0.10000,48.41815,0.71785,8,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,5195.82861,5211.87000,0.10000,159.68530,0.72854,6,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,signal_exit,5027.02511,5020.47531,0.10000,-66.20133,0.70333,2,0.64314,{'breakout_high': 5024.34}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,5011.02383,5011.16605,0.10000,0.72069,0.70155,6,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4896.98471,4882.06638,0.10000,-149.86777,0.68453,9,0.93607,{'breakout_high': 4890.05}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.04295,4614.85776,0.10000,-102.49871,0.64679,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4447.98879,4453.28069,0.10000,52.29590,0.62309,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,4423.34682,4417.85352,0.10000,-55.55184,0.61888,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-24T22:30:00+00:00,20,22,volatility_breakout,trailing_stop,4463.46003,4461.42004,0.10000,-21.02465,0.62474,15,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:25:00+00:00,14,14,volatility_breakout,trailing_stop,4457.71957,4454.37060,0.10000,-34.11352,0.62385,5,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,4606.89150,4603.93863,0.10000,-30.17342,0.64476,3,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T18:35:00+00:00,16,18,volatility_breakout,take_profit,4633.35362,4669.19341,0.10000,357.74678,0.65118,24,1.00000,{'breakout_high': 4619.64}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.11368,4759.79616,0.10000,6.15855,0.66632,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T14:45:00+00:00,14,14,volatility_breakout,trailing_stop,4660.69580,4680.19253,0.10000,194.31343,0.65386,6,0.74101,{'breakout_high': 4659.18}
