symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T05:40:00+00:00,2026-03-09T05:50:00+00:00,5,5,momentum_confirmation+momentum_confirmation,trailing_stop,5120.98312,5124.93645,0.01000,3.88160,0.07172,2,2.00000,"{'momentum_5': 0.006344327153444906, 'momentum_20': 0.006164372794227546}"
C:XAUUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:30:00+00:00,9,9,momentum_confirmation+momentum_confirmation,take_profit,5117.49284,5127.17627,0.01000,9.61171,0.07171,3,2.00000,"{'momentum_5': 0.004117099897563259, 'momentum_20': 0.0026610649746630077}"
C:XAUUSD,2026-03-10T01:55:00+00:00,2026-03-10T02:35:00+00:00,1,2,momentum_confirmation+momentum_confirmation,time_stop,5184.46820,5177.85222,0.01000,-6.68852,0.07254,8,2.00000,"{'momentum_5': 0.004061749438289297, 'momentum_20': 0.009947961213472079}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,momentum_confirmation+momentum_confirmation,trailing_stop,5214.25058,5211.85950,0.01000,-2.46407,0.07298,3,2.00000,"{'momentum_5': 0.006084499866847226, 'momentum_20': 0.006274801970260757}"
C:XAUUSD,2026-03-11T00:25:00+00:00,2026-03-11T00:55:00+00:00,0,0,momentum_confirmation+momentum_confirmation,trailing_stop,5212.60045,5214.00932,0.01000,1.33588,0.07299,6,2.00000,"{'momentum_5': 0.004204174116776649, 'momentum_20': 0.004469318963672864}"
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:50:00+00:00,11,11,momentum_confirmation+momentum_confirmation,stop_loss,5020.43508,4997.91661,0.01000,-22.58860,0.07013,6,2.00000,"{'momentum_5': 0.00428543133406567, 'momentum_20': 0.007741122101345255}"
C:XAUUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:00:00+00:00,12,13,momentum_confirmation+momentum_confirmation,structure_exit,5022.89528,5014.61528,0.01000,-8.35026,0.07026,7,2.00000,"{'momentum_5': 0.00442592918513296, 'momentum_20': 0.00555816956822075}"
C:XAUUSD,2026-03-19T01:35:00+00:00,2026-03-19T01:45:00+00:00,1,1,momentum_confirmation+momentum_confirmation,trailing_stop,4862.13242,4856.14795,0.01000,-6.05249,0.06803,2,2.00000,"{'momentum_5': 0.005009065105442634, 'momentum_20': 0.00523350185581517}"
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:15:00+00:00,14,15,momentum_confirmation+momentum_confirmation,trailing_stop,4622.93328,4608.29778,0.01000,-14.70012,0.06462,5,2.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:30:00+00:00,17,18,momentum_confirmation+momentum_confirmation,time_stop,4625.05345,4602.01829,0.01000,-23.09976,0.06459,8,2.00000,"{'momentum_5': 0.004815046586010174, 'momentum_20': 0.004334946269253237}"
C:XAUUSD,2026-03-19T18:55:00+00:00,2026-03-19T19:05:00+00:00,18,19,momentum_confirmation+momentum_confirmation,take_profit,4623.19330,4648.75455,0.01000,25.49634,0.06490,2,2.00000,"{'momentum_5': 0.004317059445930305, 'momentum_20': 0.0056214240650902525}"
C:XAUUSD,2026-03-19T19:15:00+00:00,2026-03-19T19:45:00+00:00,19,19,momentum_confirmation+momentum_confirmation,stop_loss,4657.72607,4634.26571,0.01000,-23.52540,0.06504,6,2.00000,"{'momentum_5': 0.01097357658275655, 'momentum_20': 0.011212850917286632}"
C:XAUUSD,2026-03-19T22:15:00+00:00,2026-03-19T22:30:00+00:00,22,22,momentum_confirmation+momentum_confirmation,stop_loss,4671.25715,4649.40450,0.01000,-21.91790,0.06524,3,2.00000,"{'momentum_5': 0.004211988363817865, 'momentum_20': 0.0069919817514236815}"
C:XAUUSD,2026-03-20T01:35:00+00:00,2026-03-20T01:40:00+00:00,1,1,momentum_confirmation+momentum_confirmation,take_profit,4675.55749,4685.08164,0.01000,9.45862,0.06552,1,2.00000,"{'momentum_5': 0.005123552214866711, 'momentum_20': 0.006935619359424328}"
C:XAUUSD,2026-03-20T03:00:00+00:00,2026-03-20T03:15:00+00:00,3,3,momentum_confirmation+momentum_confirmation,take_profit,4707.09001,4731.21795,0.01000,24.06187,0.06607,3,2.00000,"{'momentum_5': 0.0049044936862918664, 'momentum_20': 0.011730791554346087}"
C:XAUUSD,2026-03-20T03:25:00+00:00,2026-03-20T03:45:00+00:00,3,3,momentum_confirmation+momentum_confirmation,stop_loss,4733.41212,4723.04860,0.01000,-10.42971,0.06620,4,2.00000,"{'momentum_5': 0.005592349190362889, 'momentum_20': 0.010323649397253387}"
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:15:00+00:00,7,8,momentum_confirmation+momentum_confirmation,take_profit,4706.53997,4723.95853,0.01000,17.35255,0.06601,4,2.00000,"{'momentum_5': 0.004169565161725286, 'momentum_20': 0.0039510513380667245}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:20:00+00:00,12,12,momentum_confirmation+momentum_confirmation,trailing_stop,4685.35828,4680.14204,0.01000,-5.28180,0.06556,2,2.00000,"{'momentum_5': 0.004274603623766193, 'momentum_20': 0.007416869345685306}"
C:XAUUSD,2026-03-23T08:20:00+00:00,2026-03-23T08:30:00+00:00,8,8,momentum_confirmation+momentum_confirmation,take_profit,4221.08114,4261.67552,0.01000,40.53500,0.05938,2,2.00000,"{'momentum_5': 0.004158953885100791, 'momentum_20': 0.009382406612408412}"
C:XAUUSD,2026-03-23T08:40:00+00:00,2026-03-23T09:15:00+00:00,8,9,momentum_confirmation+momentum_confirmation,take_profit,4257.12402,4287.50345,0.01000,30.31962,0.05981,7,2.00000,"{'momentum_5': 0.008814237399005886, 'momentum_20': 0.01843787684474485}"
C:XAUUSD,2026-03-23T09:25:00+00:00,2026-03-23T09:30:00+00:00,9,9,momentum_confirmation+momentum_confirmation,stop_loss,4303.77775,4280.41402,0.01000,-23.42382,0.06009,1,2.00000,"{'momentum_5': 0.011851155134912528, 'momentum_20': 0.021250186894373302}"
C:XAUUSD,2026-03-23T10:05:00+00:00,2026-03-23T10:25:00+00:00,10,10,momentum_confirmation+momentum_confirmation,trailing_stop,4261.81440,4267.40506,0.01000,5.53096,0.05970,4,2.00000,"{'momentum_5': 0.008539422642250827, 'momentum_20': 0.008291234338582365}"
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:15:00+00:00,11,11,momentum_confirmation+momentum_confirmation,trailing_stop,4405.45589,4391.72511,0.01000,-13.79235,0.06158,2,2.00000,"{'momentum_5': 0.03484066796350049, 'momentum_20': 0.023626877984732175}"
C:XAUUSD,2026-03-23T12:25:00+00:00,2026-03-23T12:30:00+00:00,12,12,momentum_confirmation+momentum_confirmation,take_profit,4390.35468,4405.54401,0.01000,15.12776,0.06157,1,2.00000,"{'momentum_5': 0.00793310020045146, 'momentum_20': 0.030303172550409485}"
C:XAUUSD,2026-03-23T12:40:00+00:00,2026-03-23T13:00:00+00:00,12,13,momentum_confirmation+momentum_confirmation,trailing_stop,4440.61870,4452.01029,0.01000,11.32934,0.06225,4,2.00000,"{'momentum_5': 0.00944196250952034, 'momentum_20': 0.036901239382807205}"
C:XAUUSD,2026-03-23T13:45:00+00:00,2026-03-23T14:15:00+00:00,13,14,momentum_confirmation+momentum_confirmation,take_profit,4442.71887,4488.54736,0.01000,45.76598,0.06252,6,2.00000,"{'momentum_5': 0.005384436060104747, 'momentum_20': 0.016996959595589445}"
C:XAUUSD,2026-03-23T14:25:00+00:00,2026-03-23T15:05:00+00:00,14,15,momentum_confirmation+momentum_confirmation,time_stop,4486.90240,4484.46769,0.01000,-2.49751,0.06280,8,2.00000,"{'momentum_5': 0.004723224423706096, 'momentum_20': 0.005761608407912844}"
C:XAUUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,momentum_confirmation+momentum_confirmation,stop_loss,4431.28795,4407.53385,0.01000,-23.81598,0.06187,2,2.00000,"{'momentum_5': 0.007733160474452161, 'momentum_20': 0.01549840363233801}"
C:XAUUSD,2026-03-23T18:30:00+00:00,2026-03-23T18:45:00+00:00,18,18,momentum_confirmation+momentum_confirmation,take_profit,4443.83896,4465.25923,0.01000,21.35791,0.06236,3,2.00000,"{'momentum_5': 0.0058929133359140184, 'momentum_20': 0.012658227848101333}"
C:XAUUSD,2026-03-23T23:05:00+00:00,2026-03-23T23:35:00+00:00,23,23,momentum_confirmation+momentum_confirmation,trailing_stop,4432.71807,4426.79231,0.01000,-5.98778,0.06202,6,2.00000,"{'momentum_5': 0.00542173867673279, 'momentum_20': 0.006616018805573498}"
C:XAUUSD,2026-03-24T06:00:00+00:00,2026-03-24T06:20:00+00:00,6,6,momentum_confirmation+momentum_confirmation,take_profit,4357.66206,4384.46569,0.01000,26.74243,0.06119,4,2.00000,"{'momentum_5': 0.004456278673029557, 'momentum_20': 0.005975318333468094}"
C:XAUUSD,2026-03-24T06:35:00+00:00,2026-03-24T07:00:00+00:00,6,7,momentum_confirmation+momentum_confirmation,take_profit,4391.82480,4407.13388,0.01000,15.24749,0.06159,5,2.00000,"{'momentum_5': 0.005629080682726384, 'momentum_20': 0.013504343731824076}"
C:XAUUSD,2026-03-24T07:10:00+00:00,2026-03-24T07:35:00+00:00,7,7,momentum_confirmation+momentum_confirmation,stop_loss,4424.35740,4407.61384,0.01000,-16.80538,0.06182,5,2.00000,"{'momentum_5': 0.01060701941155373, 'momentum_20': 0.02119152708267924}"
C:XAUUSD,2026-03-24T09:35:00+00:00,2026-03-24T10:00:00+00:00,9,10,momentum_confirmation+momentum_confirmation,trailing_stop,4417.83688,4420.61280,0.01000,2.71405,0.06187,5,1.31718,"{'momentum_5': 0.004278848121353596, 'momentum_20': 7.924199372832952e-05}"
C:XAUUSD,2026-03-24T10:55:00+00:00,2026-03-24T11:05:00+00:00,10,11,momentum_confirmation+momentum_confirmation,stop_loss,4438.56853,4412.20347,0.01000,-26.42702,0.06196,2,2.00000,"{'momentum_5': 0.004963756875550507, 'momentum_20': 0.005542124450828911}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation+momentum_confirmation,trailing_stop,4415.41668,4414.17332,0.01000,-1.30517,0.06181,5,2.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-24T19:20:00+00:00,2026-03-24T19:30:00+00:00,19,19,momentum_confirmation+momentum_confirmation,stop_loss,4408.37612,4401.56432,0.01000,-6.87346,0.06167,2,2.00000,"{'momentum_5': 0.004365876889563358, 'momentum_20': 0.006912652941875264}"
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-24T22:30:00+00:00,20,22,momentum_confirmation+momentum_confirmation,time_stop,4463.47053,4461.40954,0.01000,-2.12346,0.06247,15,2.00000,"{'momentum_5': 0.014302597786313376, 'momentum_20': 0.014394817592908282}"
C:XAUUSD,2026-03-24T22:55:00+00:00,2026-03-24T23:20:00+00:00,22,23,momentum_confirmation+momentum_confirmation,take_profit,4483.95216,4500.88638,0.01000,16.87132,0.06289,5,2.00000,"{'momentum_5': 0.00476462612476336, 'momentum_20': 0.004589016386463474}"
C:XAUUSD,2026-03-24T23:30:00+00:00,2026-03-24T23:35:00+00:00,23,23,momentum_confirmation+momentum_confirmation,take_profit,4506.48397,4544.70287,0.01000,38.15555,0.06336,1,2.00000,"{'momentum_5': 0.005808269082240081, 'momentum_20': 0.00730129348696007}"
C:XAUUSD,2026-03-24T23:45:00+00:00,2026-03-25T00:55:00+00:00,23,0,momentum_confirmation+momentum_confirmation,trailing_stop,4549.58742,4561.78151,0.01000,12.13031,0.06378,14,2.00000,"{'momentum_5': 0.010531974684163004, 'momentum_20': 0.014577636620735968}"
C:XAUUSD,2026-03-25T01:45:00+00:00,2026-03-25T02:25:00+00:00,1,2,momentum_confirmation+momentum_confirmation,time_stop,4596.42116,4585.99957,0.01000,-10.48587,0.06428,8,2.00000,"{'momentum_5': 0.004911103773853176, 'momentum_20': 0.010501296171292474}"
C:XAUUSD,2026-03-25T08:25:00+00:00,2026-03-25T08:55:00+00:00,8,8,momentum_confirmation+momentum_confirmation,structure_exit,4565.80871,4554.98205,0.01000,-10.89051,0.06385,6,2.00000,"{'momentum_5': 0.004395865510276709, 'momentum_20': 0.003958514765260102}"
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:00:00+00:00,11,12,momentum_confirmation+momentum_confirmation,time_stop,4582.29003,4577.67023,0.01000,-4.68392,0.06412,8,2.00000,"{'momentum_5': 0.00512474003352148, 'momentum_20': 0.006756920074974415}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation+momentum_confirmation,structure_exit,4572.92928,4548.66256,0.01000,-24.33058,0.06385,4,2.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation+momentum_confirmation,stop_loss,4474.91144,4448.17060,0.01000,-26.80331,0.06246,4,2.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-26T22:10:00+00:00,2026-03-26T22:20:00+00:00,22,22,momentum_confirmation+momentum_confirmation,trailing_stop,4400.12546,4398.17460,0.01000,-2.01245,0.06159,2,2.00000,"{'momentum_5': 0.005593117288606564, 'momentum_20': 0.0038401336174833656}"
