symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:00:00+00:00,2026-03-09T13:20:00+00:00,13,13,trend,stop_loss,5098.27031,5086.14056,0.01000,-12.20104,0.07129,4,0.68271,"{'fast': 5102.344999999999, 'slow': 5094.596666666666, 'trend_strength': 0.0015208923964540322}"
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.38096,5094.92985,0.01000,-11.52251,0.07141,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-09T18:55:00+00:00,2026-03-09T19:05:00+00:00,18,19,trend,trailing_stop,5123.53233,5120.24783,0.01000,-3.35621,0.07171,2,1.00000,"{'fast': 5111.436, 'slow': 5102.89, 'trend_strength': 0.0016747372567309515}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,trend,trailing_stop,5214.22958,5211.88050,0.01000,-2.42207,0.07298,3,1.00000,"{'fast': 5190.862, 'slow': 5181.9130000000005, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-10T16:00:00+00:00,2026-03-10T16:40:00+00:00,16,16,trend,trailing_stop,5226.56057,5227.64923,0.01000,1.01548,0.07318,8,1.00000,"{'fast': 5229.156, 'slow': 5214.999666666667, 'trend_strength': 0.00271454156053319}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T14:55:00+00:00,14,14,trend,stop_loss,5190.85771,5182.06288,0.01000,-8.86744,0.07261,1,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:10:00+00:00,13,13,trend,stop_loss,5120.71210,5111.78850,0.01000,-8.99523,0.07163,2,1.00000,"{'fast': 5114.671, 'slow': 5102.478, 'trend_strength': 0.0023896232379641003}"
C:XAUUSD,2026-03-16T13:10:00+00:00,2026-03-16T13:25:00+00:00,13,13,trend,trailing_stop,5022.76427,5020.48581,0.01000,-2.34876,0.07030,3,0.55047,"{'fast': 5020.169, 'slow': 5010.843, 'trend_strength': 0.0018611638800098973}"
C:XAUUSD,2026-03-16T18:40:00+00:00,2026-03-16T19:10:00+00:00,18,19,trend,trailing_stop,5014.78363,5010.92657,0.01000,-3.92724,0.07018,6,0.89617,"{'fast': 5002.126, 'slow': 4993.95, 'trend_strength': 0.0016371809889967892}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-18T17:25:00+00:00,16,17,trend,trailing_stop,4887.89348,4890.15624,0.01000,2.19431,0.06845,7,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:20:00+00:00,2026-03-19T14:25:00+00:00,14,14,trend,stop_loss,4612.03141,4584.59068,0.01000,-27.50511,0.06438,1,1.00000,"{'fast': 4599.987, 'slow': 4591.091333333333, 'trend_strength': 0.0019375930515868056}"
C:XAUUSD,2026-03-19T17:55:00+00:00,2026-03-19T18:30:00+00:00,17,18,trend,stop_loss,4616.13174,4602.03929,0.01000,-14.15698,0.06453,7,0.64234,"{'fast': 4605.373, 'slow': 4597.040333333333, 'trend_strength': 0.0018126155226974028}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-20T16:45:00+00:00,16,16,trend,stop_loss,4589.97965,4575.51141,0.01000,-14.53240,0.06416,2,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T13:00:00+00:00,2026-03-23T14:50:00+00:00,13,14,trend,trailing_stop,4453.26871,4462.23047,0.01000,8.89935,0.06241,22,1.00000,"{'fast': 4429.031, 'slow': 4379.1483333333335, 'trend_strength': 0.01139095158914083}"
C:XAUUSD,2026-03-23T17:45:00+00:00,2026-03-23T18:15:00+00:00,17,18,trend,trailing_stop,4408.78515,4413.92434,0.01000,5.07742,0.06176,6,1.00000,"{'fast': 4405.586, 'slow': 4395.859333333333, 'trend_strength': 0.002212688334431334}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.39568,4414.19432,0.01000,-1.26317,0.06181,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-24T20:25:00+00:00,2026-03-24T22:30:00+00:00,20,22,trend,trailing_stop,4455.17886,4461.43054,0.01000,6.18925,0.06242,14,1.00000,"{'fast': 4412.628, 'slow': 4404.8589999999995, 'trend_strength': 0.0017637340945533264}"
C:XAUUSD,2026-03-26T13:55:00+00:00,2026-03-26T14:40:00+00:00,13,14,trend,trailing_stop,4451.88860,4459.55069,0.01000,7.59970,0.06238,9,0.79255,"{'fast': 4446.344, 'slow': 4439.269666666666, 'trend_strength': 0.0015935804455524671}"
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:20:00+00:00,13,13,trend,trailing_stop,4433.57714,4426.48333,0.01000,-7.15583,0.06202,4,1.00000,"{'fast': 4431.65, 'slow': 4421.762333333333, 'trend_strength': 0.0022361370696313276}"
C:XAUUSD,2026-03-27T15:50:00+00:00,2026-03-27T16:30:00+00:00,15,16,trend,trailing_stop,4526.75459,4516.71611,0.01000,-10.10178,0.06330,8,1.00000,"{'fast': 4532.419, 'slow': 4481.024666666666, 'trend_strength': 0.011469326137756974}"
C:XAUUSD,2026-03-27T19:00:00+00:00,2026-03-27T19:35:00+00:00,19,19,trend,trailing_stop,4508.89316,4510.61660,0.01000,1.66030,0.06314,7,0.73136,"{'fast': 4513.772, 'slow': 4505.602333333333, 'trend_strength': 0.0018132240846524539}"
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,trend,stop_loss,4570.62810,4556.52293,0.01000,-14.16906,0.06389,6,1.00000,"{'fast': 4568.773, 'slow': 4553.021333333334, 'trend_strength': 0.0034596074811568123}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:25:00+00:00,16,16,trend,trailing_stop,4540.21567,4535.90458,0.01000,-4.37462,0.06353,5,0.84402,"{'fast': 4542.628, 'slow': 4535.373333333334, 'trend_strength': 0.001599574309207652}"
C:XAUUSD,2026-03-31T14:05:00+00:00,2026-03-31T14:35:00+00:00,14,14,trend,trailing_stop,4605.21087,4608.02881,0.01000,2.75345,0.06449,6,1.00000,"{'fast': 4592.457, 'slow': 4584.425333333334, 'trend_strength': 0.0017519462272115316}"
C:XAUUSD,2026-03-31T17:05:00+00:00,2026-03-31T17:35:00+00:00,17,17,trend,trailing_stop,4638.85356,4650.07544,0.01000,11.15686,0.06502,6,1.00000,"{'fast': 4632.5779999999995, 'slow': 4619.716, 'trend_strength': 0.0027841538311010883}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T15:10:00+00:00,14,15,trend,trailing_stop,4768.01389,4763.72635,0.01000,-4.35426,0.06672,4,1.00000,"{'fast': 4748.663, 'slow': 4740.556333333333, 'trend_strength': 0.0017100665189155873}"
C:XAUUSD,2026-04-02T14:10:00+00:00,2026-04-02T14:25:00+00:00,14,14,trend,trailing_stop,4648.16430,4664.14432,0.01000,15.91483,0.06519,3,1.00000,"{'fast': 4623.969, 'slow': 4612.9220000000005, 'trend_strength': 0.002394794449158244}"
C:XAUUSD,2026-04-02T19:15:00+00:00,2026-04-02T19:25:00+00:00,19,19,trend,trailing_stop,4670.21607,4663.93433,0.01000,-6.34707,0.06534,2,0.83650,"{'fast': 4667.574, 'slow': 4659.605, 'trend_strength': 0.0017102308028256186}"
