symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:00:00+00:00,2026-03-09T13:20:00+00:00,13,13,trend,time_stop,5098.27031,5086.14056,0.01000,-12.20104,0.07129,4,0.68271,"{'fast': 5102.344999999999, 'slow': 5094.596666666666, 'trend_strength': 0.0015208923964540322}"
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.38096,5094.92985,0.01000,-11.52251,0.07141,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-09T18:55:00+00:00,2026-03-09T19:05:00+00:00,18,19,trend,trailing_stop,5123.53233,5120.24783,0.01000,-3.35621,0.07171,2,1.00000,"{'fast': 5111.436, 'slow': 5102.89, 'trend_strength': 0.0016747372567309515}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,trend,trailing_stop,5214.22958,5211.88050,0.01000,-2.42207,0.07298,3,1.00000,"{'fast': 5190.862, 'slow': 5181.9130000000005, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-10T16:00:00+00:00,2026-03-10T17:15:00+00:00,16,17,trend,time_stop,5226.56057,5225.71939,0.01000,-0.91435,0.07317,15,1.00000,"{'fast': 5229.156, 'slow': 5214.999666666667, 'trend_strength': 0.00271454156053319}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T15:00:00+00:00,14,15,trend,stop_loss,5190.85771,5179.10312,0.01000,-11.82719,0.07259,2,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:20:00+00:00,13,13,trend,time_stop,5120.71210,5112.43845,0.01000,-8.34528,0.07163,4,1.00000,"{'fast': 5114.671, 'slow': 5102.478, 'trend_strength': 0.0023896232379641003}"
C:XAUUSD,2026-03-16T13:10:00+00:00,2026-03-16T13:25:00+00:00,13,13,trend,trailing_stop,5022.76427,5020.48581,0.01000,-2.34876,0.07030,3,0.55047,"{'fast': 5020.169, 'slow': 5010.843, 'trend_strength': 0.0018611638800098973}"
C:XAUUSD,2026-03-16T18:40:00+00:00,2026-03-16T19:00:00+00:00,18,19,trend,time_stop,5014.78363,5011.17655,0.01000,-3.67726,0.07018,4,0.89617,"{'fast': 5002.126, 'slow': 4993.95, 'trend_strength': 0.0016371809889967892}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-18T17:10:00+00:00,16,17,trend,time_stop,4887.89348,4886.10656,0.01000,-1.85534,0.06842,4,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:20:00+00:00,2026-03-19T14:25:00+00:00,14,14,trend,stop_loss,4612.03141,4584.59068,0.01000,-27.50511,0.06438,1,1.00000,"{'fast': 4599.987, 'slow': 4591.091333333333, 'trend_strength': 0.0019375930515868056}"
C:XAUUSD,2026-03-19T17:55:00+00:00,2026-03-19T18:15:00+00:00,17,18,trend,time_stop,4616.13174,4607.84882,0.01000,-8.34749,0.06457,4,0.64234,"{'fast': 4605.373, 'slow': 4597.040333333333, 'trend_strength': 0.0018126155226974028}"
C:XAUUSD,2026-03-19T20:50:00+00:00,2026-03-19T22:30:00+00:00,20,22,trend,time_stop,4657.28503,4649.42550,0.01000,-7.92468,0.06515,9,0.82902,"{'fast': 4655.954, 'slow': 4639.9563333333335, 'trend_strength': 0.003447805435525142}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-20T16:55:00+00:00,16,16,trend,time_stop,4589.97965,4582.23087,0.01000,-7.81298,0.06421,4,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T13:00:00+00:00,2026-03-23T13:20:00+00:00,13,13,trend,time_stop,4453.26871,4417.67404,0.01000,-35.65677,0.06210,4,1.00000,"{'fast': 4429.031, 'slow': 4379.1483333333335, 'trend_strength': 0.01139095158914083}"
C:XAUUSD,2026-03-23T17:45:00+00:00,2026-03-23T19:00:00+00:00,17,19,trend,trailing_stop,4408.78515,4435.39262,0.01000,26.54556,0.06191,15,1.00000,"{'fast': 4405.586, 'slow': 4395.859333333333, 'trend_strength': 0.002212688334431334}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,time_stop,4415.39568,4414.19432,0.01000,-1.26317,0.06181,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-24T20:25:00+00:00,2026-03-25T01:05:00+00:00,20,1,trend,take_profit,4455.17886,4574.87146,0.01000,119.62938,0.06321,45,1.00000,"{'fast': 4412.628, 'slow': 4404.8589999999995, 'trend_strength': 0.0017637340945533264}"
