symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.73114,5094.58088,0.10000,-1.51597,0.60201,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-09T18:55:00+00:00,2026-03-09T19:05:00+00:00,18,19,trend,trailing_stop,5123.88457,5119.89582,0.10000,-0.70007,0.60244,2,1.00000,"{'fast': 5111.436, 'slow': 5102.89, 'trend_strength': 0.0016747372567309515}"
C:XAUUSD,2026-03-10T14:00:00+00:00,2026-03-10T15:10:00+00:00,14,15,trend,take_profit,5201.89017,5221.96540,0.10000,1.70530,0.60424,14,1.00000,"{'fast': 5210.898, 'slow': 5190.455666666667, 'trend_strength': 0.003938446765785031}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T15:00:00+00:00,14,15,trend,stop_loss,5191.21804,5178.74404,0.10000,-1.54919,0.60370,2,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-16T14:00:00+00:00,2026-03-16T14:20:00+00:00,14,14,trend,structure_exit,5031.40608,5020.02579,0.10000,-1.43823,0.60051,4,0.85716,"{'fast': 5027.669, 'slow': 5018.284666666667, 'trend_strength': 0.0018700280985786133}"
C:XAUUSD,2026-03-16T18:40:00+00:00,2026-03-16T19:10:00+00:00,18,19,trend,trailing_stop,5015.12282,5010.58768,0.10000,-0.75362,0.60026,6,0.89617,"{'fast': 5002.126, 'slow': 4993.95, 'trend_strength': 0.0016371809889967892}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-18T17:50:00+00:00,16,17,trend,trailing_stop,4888.21745,4889.28195,0.10000,-0.19244,0.59777,12,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:20:00+00:00,2026-03-19T14:25:00+00:00,14,14,trend,stop_loss,4612.32228,4584.30296,0.10000,-3.09778,0.59197,1,1.00000,"{'fast': 4599.987, 'slow': 4591.091333333333, 'trend_strength': 0.0019375930515868056}"
C:XAUUSD,2026-03-19T17:55:00+00:00,2026-03-19T18:25:00+00:00,17,18,trend,stale_breakout,4616.42310,4607.75826,0.10000,-1.16256,0.59224,6,0.64234,"{'fast': 4605.373, 'slow': 4597.040333333333, 'trend_strength': 0.0018126155226974028}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-20T17:15:00+00:00,16,17,trend,stop_loss,4590.26787,4573.12519,0.10000,-2.01000,0.59163,8,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T14:00:00+00:00,2026-03-23T14:35:00+00:00,14,14,trend,trailing_stop,4466.06303,4479.28396,0.10000,1.02730,0.58945,7,1.00000,"{'fast': 4433.226000000001, 'slow': 4419.2, 'trend_strength': 0.0031738776249097267}"
C:XAUUSD,2026-03-23T17:45:00+00:00,2026-03-23T18:40:00+00:00,17,18,trend,take_profit,4409.05163,4460.41774,0.10000,4.84201,0.58869,11,1.00000,"{'fast': 4405.586, 'slow': 4395.859333333333, 'trend_strength': 0.002212688334431334}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.66296,4413.92704,0.10000,-0.46773,0.58830,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-26T14:00:00+00:00,2026-03-26T14:40:00+00:00,14,14,trend,trailing_stop,4450.43991,4459.27797,0.10000,0.58921,0.58910,8,0.76565,"{'fast': 4447.526, 'slow': 4439.331, 'trend_strength': 0.0018459988678474204}"
C:XAUUSD,2026-03-27T14:15:00+00:00,2026-03-27T14:55:00+00:00,14,14,trend,take_profit,4465.97302,4508.37814,0.10000,3.94543,0.58974,8,1.00000,"{'fast': 4439.476000000001, 'slow': 4432.135666666667, 'trend_strength': 0.0016561616984198668}"
C:XAUUSD,2026-03-27T18:55:00+00:00,2026-03-27T19:00:00+00:00,18,19,trend,stop_loss,4517.19326,4507.36835,0.10000,-1.27756,0.59025,1,0.80024,"{'fast': 4512.737999999999, 'slow': 4505.904666666666, 'trend_strength': 0.0015165286083134166}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,trend,trailing_stop,4540.49792,4538.69208,0.10000,-0.47597,0.59079,11,0.84402,"{'fast': 4542.628, 'slow': 4535.373333333334, 'trend_strength': 0.001599574309207652}"
C:XAUUSD,2026-03-31T14:05:00+00:00,2026-03-31T14:35:00+00:00,14,14,trend,trailing_stop,4605.50092,4607.73827,0.10000,-0.07234,0.59213,6,1.00000,"{'fast': 4592.457, 'slow': 4584.425333333334, 'trend_strength': 0.0017519462272115316}"
