symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,5125.38487,5129.61387,0.10000,0.12160,0.60255,8,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,volatility_breakout,stop_loss,5121.06401,5107.28834,0.10000,-1.67864,0.60228,5,1.00000,{'breakout_high': 5081.98}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,signal_exit,5027.35527,5020.14577,0.10000,-1.02115,0.60048,2,0.61925,{'breakout_high': 5024.74}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5011.35207,5010.58768,0.10000,-0.37654,0.60022,8,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4897.29926,4881.75345,0.10000,-1.85340,0.59779,9,0.93607,{'breakout_high': 4890.05}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.32488,4614.57690,0.10000,-1.37094,0.59240,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-20T13:00:00+00:00,2026-03-20T13:05:00+00:00,13,13,volatility_breakout,signal_exit,4670.91400,4663.38714,0.10000,-1.04932,0.59334,1,1.00000,{'breakout_high': 4661.01}
C:XAUUSD,2026-03-23T13:50:00+00:00,2026-03-23T14:35:00+00:00,13,14,volatility_breakout,trailing_stop,4452.94041,4479.28396,0.10000,2.33956,0.58932,9,0.73557,{'breakout_high': 4451.24}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4448.24947,4453.01922,0.10000,0.18244,0.58901,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.60454,4417.59630,0.10000,-0.89500,0.58841,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-25T13:00:00+00:00,20,13,volatility_breakout,signal_exit,4463.72257,4566.17658,0.10000,9.94974,0.59030,8,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:25:00+00:00,13,13,volatility_breakout,signal_exit,4433.84659,4420.73568,0.10000,-1.60530,0.58855,5,1.00000,{'breakout_high': 4419.79}
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:20:00+00:00,13,13,volatility_breakout,signal_exit,4570.91400,4562.66728,0.10000,-1.12030,0.59134,4,1.00000,{'breakout_high': 4512.04}
C:XAUUSD,2026-03-31T13:05:00+00:00,2026-03-31T13:15:00+00:00,13,13,volatility_breakout,signal_exit,4581.54613,4582.16338,0.10000,-0.23410,0.59164,2,0.57902,{'breakout_high': 4579.05}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T19:35:00+00:00,16,19,volatility_breakout,take_profit,4633.63654,4681.28356,0.10000,4.46789,0.59315,36,1.00000,{'breakout_high': 4619.64}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.41169,4759.49791,0.10000,-0.28897,0.59519,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.98201,4669.66588,0.10000,0.57169,0.59331,10,0.74101,{'breakout_high': 4659.18}
