symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T18:30:00+00:00,2026-03-10T19:30:00+00:00,18,19,mean_reversion,structure_exit,5195.70435,5186.37628,0.01000,-9.40074,0.07267,4,1.00000,"{'mean': 5220.13, 'z_score_20': -1.8356515358036551}"
C:XAUUSD,2026-03-12T15:00:00+00:00,2026-03-12T16:15:00+00:00,15,16,mean_reversion,stale_breakout,5124.93869,5130.65074,0.01000,5.64026,0.07179,5,1.00000,"{'mean': 5150.9425, 'z_score_20': -2.690913644282295}"
C:XAUUSD,2026-03-13T14:30:00+00:00,2026-03-13T14:45:00+00:00,14,14,mean_reversion,stop_loss,5079.47505,5040.37796,0.01000,-39.16793,0.07084,1,1.00000,"{'mean': 5101.0962500000005, 'z_score_20': -1.8550013528139642}"
C:XAUUSD,2026-03-17T15:30:00+00:00,2026-03-18T04:00:00+00:00,15,4,mean_reversion,stale_breakout,4984.96749,4989.44204,0.01000,4.40473,0.06982,47,1.00000,"{'mean': 5006.1375, 'z_score_20': -2.7078281599906675}"
C:XAUUSD,2026-03-18T18:45:00+00:00,2026-03-18T19:15:00+00:00,18,19,mean_reversion,structure_exit,4853.05694,4848.05335,0.01000,-5.07150,0.06791,2,1.00000,"{'mean': 4882.92125, 'z_score_20': -2.1015029175849915}"
C:XAUUSD,2026-03-20T13:45:00+00:00,2026-03-20T14:15:00+00:00,13,14,mean_reversion,structure_exit,4616.63803,4557.35661,0.01000,-59.34564,0.06422,2,1.00000,"{'mean': 4663.5525, 'z_score_20': -3.0878713916622798}"
C:XAUUSD,2026-03-24T13:00:00+00:00,2026-03-24T13:30:00+00:00,13,13,mean_reversion,structure_exit,4378.43897,4355.21278,0.01000,-23.28733,0.06114,2,1.00000,"{'mean': 4398.39, 'z_score_20': -1.737848589358031}"
C:XAUUSD,2026-03-25T19:00:00+00:00,2026-03-25T20:30:00+00:00,19,20,mean_reversion,structure_exit,4509.05942,4503.45092,0.01000,-5.67159,0.06309,6,1.00000,"{'mean': 4545.0, 'z_score_20': -3.346529709962011}"
C:XAUUSD,2026-03-26T16:15:00+00:00,2026-03-26T16:45:00+00:00,16,16,mean_reversion,structure_exit,4396.39041,4387.98016,0.01000,-8.47174,0.06149,2,1.00000,"{'mean': 4443.23375, 'z_score_20': -3.116029813434132}"
C:XAUUSD,2026-03-30T14:15:00+00:00,2026-03-30T15:30:00+00:00,14,15,mean_reversion,take_profit,4519.21023,4550.90713,0.01000,31.63340,0.06349,5,1.00000,"{'mean': 4549.24125, 'z_score_20': -1.6164704279867181}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,mean_reversion,take_profit,4587.49570,4644.71962,0.01000,57.15930,0.06463,3,1.00000,"{'mean': 4607.12625, 'z_score_20': -2.6462466683583217}"
