symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T12:00:00+00:00,12,12,volatility_breakout,signal_exit,2045.43810,2024.16353,0.10000,-213.03055,0.28487,5,1.00000,{'breakout_high': 2029.19}
C:XAUUSD,2023-08-29T16:00:00+00:00,2023-09-01T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1936.74940,1937.67045,0.10000,8.93925,0.27121,15,1.00000,{'breakout_high': 1926.02}
C:XAUUSD,2023-11-21T12:00:00+00:00,2023-11-22T16:00:00+00:00,12,16,volatility_breakout,trailing_stop,1998.08431,1991.05618,0.10000,-70.56055,0.27924,6,1.00000,{'breakout_high': 1994.29}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T12:00:00+00:00,16,12,volatility_breakout,signal_exit,2040.88773,2035.93259,0.10000,-49.83683,0.28538,4,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,stale_breakout,2050.12847,2031.21297,0.10000,-189.44077,0.28569,9,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-29T12:00:00+00:00,2024-03-04T12:00:00+00:00,12,12,volatility_breakout,take_profit,2048.12831,2091.12817,0.10000,429.70884,0.28975,10,1.00000,{'breakout_high': 2037.84}
C:XAUUSD,2024-03-28T12:00:00+00:00,2024-04-01T16:00:00+00:00,12,16,volatility_breakout,trailing_stop,2216.15175,2237.59645,0.10000,214.13524,0.31176,6,1.00000,{'breakout_high': 2200.63}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,volatility_breakout,stale_breakout,2397.97630,2370.57581,0.10000,-274.33864,0.33380,6,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-05-09T12:00:00+00:00,2024-05-13T04:00:00+00:00,12,4,volatility_breakout,trailing_stop,2327.20064,2353.77716,0.10000,265.43755,0.32767,8,1.00000,{'breakout_high': 2321.38}
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-13T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,2463.59155,2461.47854,0.10000,-21.47481,0.34475,2,1.00000,{'breakout_high': 2445.41}
C:XAUUSD,2024-08-29T16:00:00+00:00,2024-08-30T16:00:00+00:00,16,16,volatility_breakout,stale_breakout,2525.75652,2497.18568,0.10000,-286.05996,0.35161,4,0.58481,{'breakout_high': 2524.37}
C:XAUUSD,2024-09-20T16:00:00+00:00,2024-09-26T12:00:00+00:00,16,12,volatility_breakout,take_profit,2625.40449,2676.75132,0.10000,513.09712,0.37115,19,1.00000,{'breakout_high': 2619.33}
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2769.87605,2773.08361,0.10000,31.68762,0.38801,9,1.00000,{'breakout_high': 2756.74}
