symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:30:00+00:00,2026-03-09T14:30:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5074.98145,5112.81147,0.01000,-37.90134,0.07131,4,0.94924,"{'breakout_low': 5083.81, 'rebound_high': 5110.9, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:15:00+00:00,16,17,xauusd_short_breakdown,structure_exit,5107.61106,5093.84994,0.01000,-13.83253,0.07141,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T15:00:00+00:00,13,15,xauusd_short_breakdown,take_profit,5150.22543,5124.91244,0.01000,25.24106,0.07193,5,0.68989,"{'breakout_low': 5155.34, 'rebound_high': 5185.67, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5113.13150,5089.67027,0.01000,-23.53264,0.07142,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-16T01:00:00+00:00,16,1,xauusd_short_breakdown,take_profit,5030.85498,4986.70138,0.01000,44.08347,0.07012,24,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5070.96, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5022.76427,5013.60636,0.01000,-9.22816,0.07025,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T16:30:00+00:00,13,16,xauusd_short_breakdown,time_stop,4857.44885,4883.05309,0.01000,-25.67242,0.06818,14,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4912.02, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T13:15:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.34894,4395.25407,0.01000,-38.96639,0.06126,3,0.84030,"{'breakout_low': 4361.39, 'rebound_high': 4405.84, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T17:00:00+00:00,16,17,xauusd_short_breakdown,structure_exit,4421.22615,4396.42574,0.01000,-24.86214,0.06172,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,xauusd_short_breakdown,structure_exit,4586.21055,4646.01413,0.01000,-59.86820,0.06463,3,0.80814,"{'breakout_low': 4592.3, 'rebound_high': 4629.85, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T15:30:00+00:00,14,15,xauusd_short_breakdown,stale_breakout,4693.52793,4664.75427,0.01000,-28.83917,0.06551,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
