symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T14:45:00+00:00,13,14,momentum_confirmation,time_stop,5214.34508,5205.81547,0.01000,-8.60255,0.07294,18,1.00000,"{'momentum_5': 0.006084499866847226, 'momentum_20': 0.006274801970260757}"
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:30:00+00:00,14,15,momentum_confirmation,structure_exit,4623.02778,4577.85571,0.01000,-45.23648,0.06441,8,1.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-19T18:55:00+00:00,2026-03-19T19:35:00+00:00,18,19,momentum_confirmation,trailing_stop,4623.28780,4639.29080,0.01000,15.93816,0.06484,8,1.00000,"{'momentum_5': 0.004317059445930305, 'momentum_20': 0.0056214240650902525}"
C:XAUUSD,2026-03-23T13:00:00+00:00,2026-03-23T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,4453.38421,4462.11497,0.01000,8.66835,0.06241,22,1.00000,"{'momentum_5': 0.009888751545117369, 'momentum_20': 0.01777183478479505}"
C:XAUUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,4431.38245,4407.43935,0.01000,-24.00498,0.06187,2,1.00000,"{'momentum_5': 0.007733160474452161, 'momentum_20': 0.01549840363233801}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,4415.51118,4414.07882,0.01000,-1.49417,0.06181,5,1.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-24T19:20:00+00:00,2026-03-24T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,4408.47062,4401.46982,0.01000,-7.06246,0.06167,2,1.00000,"{'momentum_5': 0.004365876889563358, 'momentum_20': 0.006912652941875264}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation,structure_exit,4573.02378,4548.56806,0.01000,-24.51958,0.06385,4,1.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,4475.00594,4448.07610,0.01000,-26.99231,0.06246,4,1.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:10:00+00:00,14,15,momentum_confirmation,take_profit,4457.82457,4524.02002,0.01000,66.13258,0.06287,14,1.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,4552.30212,4538.84883,0.01000,-13.51693,0.06364,4,1.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,4606.99650,4600.87387,0.01000,-6.18708,0.06446,11,1.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-03-31T17:30:00+00:00,2026-03-31T20:20:00+00:00,17,20,momentum_confirmation,trailing_stop,4659.11067,4671.48822,0.01000,12.31224,0.06531,34,1.00000,"{'momentum_5': 0.004342182992613353, 'momentum_20': 0.00878558791110029}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T16:10:00+00:00,14,16,momentum_confirmation,trailing_stop,4768.12939,4773.90003,0.01000,5.70384,0.06679,16,1.00000,"{'momentum_5': 0.005371264682933141, 'momentum_20': 0.007623697503857274}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T14:35:00+00:00,14,14,momentum_confirmation,take_profit,4642.77936,4688.53686,0.01000,45.69218,0.06532,7,1.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
