symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,{'breakout_high': 2019.49}
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,volatility_breakout,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,{'breakout_high': 1974.77}
C:XAUUSD,2023-07-12T16:00:00+00:00,2023-07-20T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1959.58973,1967.57956,0.10000,79.62336,0.27490,30,1.00000,{'breakout_high': 1950.05}
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-08-29T12:00:00+00:00,16,12,volatility_breakout,time_stop,1920.20658,1916.54364,0.10000,-36.89797,0.26857,19,1.00000,{'breakout_high': 1908.64}
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,0.64448,{'breakout_high': 1930.61}
C:XAUUSD,2023-10-13T16:00:00+00:00,2023-10-20T08:00:00+00:00,16,8,volatility_breakout,take_profit,1927.56717,1983.25830,0.10000,556.63758,0.27376,23,1.00000,{'breakout_high': 1919.09}
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,{'breakout_high': 1975.15}
C:XAUUSD,2023-11-28T16:00:00+00:00,2023-12-04T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2041.12626,2057.20239,0.10000,160.47445,0.28688,19,1.00000,{'breakout_high': 2021.49}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T20:00:00+00:00,16,20,volatility_breakout,structure_exit,2040.85623,2028.98465,0.10000,-119.00076,0.28489,6,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,structure_exit,2050.09697,2031.24447,0.10000,-188.81077,0.28569,9,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,structure_exit,2038.36603,2028.27470,0.10000,-101.19798,0.28466,5,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-03-28T16:00:00+00:00,2024-04-01T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2220.79063,2237.62795,0.10000,168.06117,0.31209,5,1.00000,{'breakout_high': 2216.92}
C:XAUUSD,2024-06-20T16:00:00+00:00,2024-06-21T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2356.81151,2324.21103,0.10000,-326.33249,0.32767,5,1.00000,{'breakout_high': 2345.63}
C:XAUUSD,2024-07-03T16:00:00+00:00,2024-07-08T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2357.03153,2372.30718,0.10000,152.42547,0.33105,12,0.87533,{'breakout_high': 2356.09}
C:XAUUSD,2024-07-31T16:00:00+00:00,2024-08-01T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2427.42716,2433.37229,0.10000,59.11110,0.34026,3,0.96031,{'breakout_high': 2425.5}
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,{'breakout_high': 2445.41}
C:XAUUSD,2024-08-29T16:00:00+00:00,2024-08-30T12:00:00+00:00,16,12,volatility_breakout,structure_exit,2525.72502,2519.14543,0.10000,-66.14904,0.35314,4,0.58481,{'breakout_high': 2524.37}
C:XAUUSD,2024-10-17T16:00:00+00:00,2024-10-21T12:00:00+00:00,16,12,volatility_breakout,take_profit,2692.68838,2738.07791,0.10000,453.51523,0.38015,9,1.00000,{'breakout_high': 2688.73}
C:XAUUSD,2024-11-20T16:00:00+00:00,2024-11-22T08:00:00+00:00,16,8,volatility_breakout,take_profit,2652.22514,2702.81074,0.10000,505.48112,0.37485,8,1.00000,{'breakout_high': 2641.75}
C:XAUUSD,2024-12-10T16:00:00+00:00,2024-12-12T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2694.75854,2697.04120,0.10000,22.44913,0.37743,9,1.00000,{'breakout_high': 2681.95}
C:XAUUSD,2025-01-02T16:00:00+00:00,2025-01-03T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2656.93552,2641.25566,0.10000,-157.16943,0.37087,5,1.00000,{'breakout_high': 2647.11}
C:XAUUSD,2025-01-16T16:00:00+00:00,2025-01-17T08:00:00+00:00,16,8,volatility_breakout,stop_loss,2722.15073,2704.52060,0.10000,-176.68120,0.37987,3,1.00000,{'breakout_high': 2718.24}
C:XAUUSD,2025-01-30T16:00:00+00:00,2025-02-03T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,2796.04664,2782.53436,0.10000,-135.51336,0.39050,7,1.00000,{'breakout_high': 2785.88}
C:XAUUSD,2025-03-12T16:00:00+00:00,2025-03-18T08:00:00+00:00,16,8,volatility_breakout,take_profit,2936.85791,3026.06487,0.10000,891.65225,0.41740,18,1.00000,{'breakout_high': 2925.28}
C:XAUUSD,2025-05-20T16:00:00+00:00,2025-05-27T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,3279.32530,3297.95312,0.10000,185.81777,0.46041,22,1.00000,{'breakout_high': 3250.68}
C:XAUUSD,2025-06-04T16:00:00+00:00,2025-06-05T16:00:00+00:00,16,16,volatility_breakout,signal_exit,3375.52300,3353.45868,0.10000,-221.11421,0.47103,5,1.00000,{'breakout_high': 3372.47}
C:XAUUSD,2025-07-21T16:00:00+00:00,2025-07-23T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,3396.15465,3386.82601,0.10000,-93.76119,0.47481,10,1.00000,{'breakout_high': 3388.51}
C:XAUUSD,2025-08-22T16:00:00+00:00,2025-09-02T16:00:00+00:00,16,16,volatility_breakout,take_profit,3370.97263,3527.13478,0.10000,1561.13864,0.48287,34,1.00000,{'breakout_high': 3348.03}
C:XAUUSD,2025-09-22T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,3737.61196,3735.06815,0.10000,-25.96123,0.52309,10,1.00000,{'breakout_high': 3728.25}
C:XAUUSD,2025-11-12T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,volatility_breakout,end_of_run,4200.10896,4788.47387,0.10000,5883.01990,0.62920,548,1.00000,{'breakout_high': 4146.64}
